,0,1,2,3,4,5,6,7,8,9,10
0,0.9453519341353355,0.4420579883376048,0.8626307882812616,0.18504712260899592,0.44159790032292534,0.6246228252918871,0.17414352966522795,0.6840698241304988,0.937061226246897,0.6636458200470643,0.861907602563277
1,0.3959130755531901,0.5535678968524756,0.5698552262902166,0.7389764190794692,0.8295397800628419,0.2622499503835054,0.09622838093096664,0.4040798344989963,0.6581024925711036,0.0625455005536899,-0.15100560422090545
2,0.7074176420986659,0.3576806129004233,0.6338227521619104,0.8052124650837204,0.058092198571668585,0.7686234423310058,0.8717047775975988,0.8688119009957894,0.1541991545146687,0.8955443970038727,-1.6967574088296908
3,0.29487876351514775,0.33445817893024865,0.05764678824246727,0.6262182582203875,0.6564348755143429,0.5151203856832914,0.19111747355261055,0.816393854297509,0.621500624660324,0.664548453165741,2.2788201781906987
4,0.24988142792828427,0.022244790994765062,0.9924837707833095,0.08278739473205166,0.15931906507447513,0.7276479499657316,0.7237629549513219,0.37715128699837963,0.4433759267554157,0.8561533849098175,3.0894450693965254
5,0.06781128792323576,0.6035882266573266,0.9140557655796898,0.002118861843798059,0.3622042927966376,0.11110646201980467,0.3135831929824222,0.4871451748583935,0.7213318030598632,0.17651158610666762,-0.18926459290871736
6,0.9795154438965247,0.8300966697857619,0.30965513883697826,0.8170695502511924,0.3964062230018667,0.3493643855858307,0.8025269808068405,0.11778837604372405,0.6661065970020726,0.9551501176331012,1.953086884126316
7,0.21217502820920897,0.7005268556029066,0.06669541686127234,0.9524373619057408,0.8191790753053245,0.9737395304863536,0.39513812340570975,0.9595094979844343,0.29539499639960365,0.8223087999227214,1.7228193903204236
8,0.7255981374964305,0.891252782491983,0.8209969892958111,0.18583541251419056,0.5574776943539574,0.4276861251068914,0.7778388933803201,0.5993985813361181,0.22910164947169298,0.3434992853411758,-5.193430350632998
9,0.16017116511902973,0.398537624029076,0.8199556946091217,0.7182181360308152,0.8704668392108377,0.9246661330743098,0.1880105635120145,0.12773615540031968,0.22049481157928053,0.5779608826687131,-1.371149857852585
10,0.15834519717308304,0.7557791574454054,0.6370390093258643,0.11943476340619552,0.6171007742844526,0.5997600491091862,0.3803899597263102,0.8425016521466302,0.07789523627843553,0.16029411882432731,-0.4835350106653619
11,0.6151015672393861,0.026551785102850833,0.5899508939602576,0.6000259919027889,0.6121157843930954,0.5570570333788787,0.843055421719837,0.45713301280445573,0.16047119272534716,0.07000920949586886,-1.2609223707486978
12,0.8702299753904164,0.2693000249748557,0.6320139200225052,0.3487558326594391,0.5484888633059912,0.3507345856302907,0.9298203831637741,0.04699425696412418,0.5922578826312481,0.48468779682915086,2.0615967184605424
13,0.5400043865208752,0.02492792680889555,0.3221187616807286,0.5129970473676504,0.10918454301883052,0.7521179688810327,0.38681363586097983,0.06455370166357688,0.7074754068481157,0.36284348047254467,4.137856489280913
14,0.6270620338584273,0.31162142425936246,0.12246851072239961,0.3732721807530447,0.9705222992283948,0.1136908607192233,0.9131701508057181,0.8383549037372279,0.13269789958887745,0.9389784292613247,1.8576928314217702
15,0.8633424839634769,0.7583056710031472,0.8079190748263169,0.4301954774510137,0.6790932216595358,0.28703722921578023,0.12781236695182574,0.48812877626072004,0.9089815630181978,0.3466195657474431,1.0315022504317792
16,0.9393535595355648,0.24748769269705506,0.5821855445439795,0.20673632674216946,0.7796782482064548,0.5995665545913618,0.044244837289052596,0.2353594722177066,0.09567711076099794,0.056921819990986666,0.016713458977341868
17,0.5253205746059474,0.5878680264141644,0.8138416876939356,0.5388049239783335,0.4509742506475706,0.8453186678540608,0.29724644722708915,0.331535399788188,0.1768857392540919,0.13873206484044442,-1.9324505648480403
18,0.9397159325146819,0.6921663867282405,0.02528614870537149,0.09847737944462087,0.3068610756992196,0.11701101736996722,0.18962191530388928,0.7654697495160493,0.4019442632168231,0.9634930417242384,4.30833039058488
19,0.9055537771758259,0.23220907627359133,0.19797802542402032,0.6277007468193014,0.7088000520884542,0.16214432372436682,0.003287781457553818,0.8791321488638633,0.648467190934853,0.8848899590493668,-0.22696143420544115
20,0.7709565732441177,0.19618622854107504,0.2390765679609863,0.954630766505105,0.5459375364211957,0.5998076576359298,0.8330547595035956,0.2860746088769601,0.08597510188895208,0.6643567960616443,-2.9043190376515624
21,0.6704649917395689,0.29371501312446513,0.6623890643074276,0.20163948251039798,0.021714258939713238,0.9354661528292805,0.9285126579290869,0.31244540226962525,0.693097679052633,0.8380071364267243,2.7438677818908177
22,0.6811974404112159,0.13297310935855933,0.9520636845938184,0.007941483273729344,0.5300839461915802,0.046762924986036625,0.9494141466992022,0.21465704557485066,0.621339549456692,0.7170787058427596,-0.6367801423791518
23,0.12017236477432425,0.7010525011044993,0.30614583048127386,0.7036414824421011,0.3553403894412037,0.015425899085555028,0.4843593624984598,0.26350743684973776,0.8292668611761516,0.5534531772642727,0.23754103486566427
24,0.561191886411917,0.21935775260711998,0.11703994816205276,0.5456123684956323,0.32672406358152106,0.20897038656117206,0.6350880537598576,0.45682585597095593,0.6999111674397321,0.07132599489097302,1.543487409499027
25,0.9720294701210256,0.9635085414351203,0.6951689140072849,0.2371458536500508,0.5764115134228844,0.36115392725925577,0.1679368706777129,0.6271578041252215,0.011646787630445243,0.6368101243067427,2.1066860042650077
26,0.8442990766729935,0.43221252576264435,0.0952777984548856,0.8319554854398582,0.3576510286260045,0.11872837841092776,0.27772784759186775,0.5018604322900336,0.07866294855502587,0.15648097071646272,-0.20938868520938075
27,0.17339368048829895,0.5579557329036882,0.6011678748859899,0.7182576633172316,0.9140130957831497,0.7746029968632224,0.3575519193510317,0.8571406483378887,0.11902749349248032,0.8244610752701357,-2.547389963498209
28,0.756620417377338,0.7200355854055887,0.27294165932220105,0.8681764822337694,0.8648610473121546,0.8240662279862926,0.13097362866061368,0.1834255703058778,0.7617004547052173,0.373659527570815,-4.731683468382874
29,0.341931644678114,0.2820730350375016,0.8339192162341401,0.2965438850288631,0.9970919056284082,0.5994449828203129,0.04725303713618967,0.837175570680504,0.286436742227566,0.6940383404133199,1.4146867758564998
30,0.3570192388546549,0.9429749910236712,0.35946304982727595,0.5894629471455448,0.8673040719092808,0.34206634666952873,0.5608473797499137,0.4434303002121027,0.7058074123974517,0.1172765438431067,0.5372841947775587
31,0.9363850925531811,0.32776322177810757,0.579390589778802,0.09601740247799373,0.16414146824613984,0.4795312331145636,0.1982833590774007,0.037431472775442676,0.3820881744395247,0.6177796507007399,2.2461649486276722
32,0.6667719396768884,0.26502511299950304,0.32119672166056124,0.9063737116033901,0.5839556951552706,0.2694816499226531,0.7545113779297119,0.5252124788479197,0.2278570741240148,0.9922785122820685,-1.254150821676054
33,0.2203513528832315,0.7936693518721265,0.8681728232759435,0.2215140210365404,0.3835749249889723,0.810032366220087,0.21231533263037794,0.6176165086175569,0.4828780147952325,0.5308575488966518,-3.8633476509396947
34,0.6405341619810293,0.7167023357667048,0.013257219101300066,0.8408585045050343,0.3960680015745769,0.8468872987057388,0.9626832394485703,0.9707757529339988,0.20728266422853936,0.739639450174536,1.5995736378373107
35,0.13402255615813186,0.4534143953609022,0.6288604737032727,0.0007204468047720125,0.7369473791926155,0.3348079200532976,0.2578633133099345,0.3586932908999563,0.608797682213632,0.7882318318567253,1.8046838097033575
36,0.8091880039979922,0.8300018388895873,0.7164100757690671,0.7626658866160632,0.9827756159044045,0.1347546545595153,0.8468439279771603,0.9724938801873636,0.04657319749555666,0.08261455144985819,-0.13663648755105448
37,0.22341881080316228,0.4606339500338221,0.8189944769710102,0.8297136913831534,0.6380893948357683,0.46883600888507004,0.33769946912880777,0.826429879214027,0.532205614436934,0.783433119907275,-2.8234756987236995
38,0.44035097308013993,0.5951318005818054,0.8048791386599,0.8022248718427141,0.06271588974652176,0.898315641658765,0.8224459305736375,0.3585002508892573,0.35317872640904013,0.9576558184346258,1.8064640865343542
39,0.32483238207341614,0.599077784757601,0.8156688626113466,0.27182198601147345,0.7276320601490163,0.39708800354595297,0.6215058123317267,0.32135223002155233,0.8729106518368782,0.1908022428718963,0.1353085694770692
40,0.5283366189604667,0.5228467601061065,0.28067810718649266,0.46725173531590336,0.6257403149156988,0.12050658125457703,0.30373202903182095,0.5509359893980739,0.4241492841734078,0.5582225524390934,-1.530951049470193
41,0.17269839907893492,0.6858997999190521,0.694672005003321,0.023516411979889185,0.05370048270415784,0.393365501043638,0.67836955966439,0.16958484742759006,0.9320497100744678,0.4965351071554831,2.898473673170713
42,0.7048998348187179,0.9426997184827183,0.8278394442168923,0.5160273268407198,0.26266186293725213,0.2670369100341692,0.23045809982393284,0.2601500015142947,0.8536435368780284,0.3766912881723943,-2.3479638771320106
43,0.4935535466734582,0.7849156115432518,0.9275038226047623,0.8600164474168613,0.7849275261573921,0.3850171174318957,0.027390054031052324,0.3979849032308913,0.8621460783444762,0.14122733487046668,-2.213881724452144
44,0.11431444079841102,0.0674024396816828,0.3553123750447462,0.02459871351175702,0.5298520711593191,0.8257666791989164,0.34928931063667334,0.792888339723307,0.5675460645433686,0.3349126036319958,0.3073837069097819
45,0.4293081406421534,0.32069079793439526,0.7487201759890237,0.32142333364940134,0.2967441030383724,0.3488581508891896,0.19604476805924043,0.7672551117796851,0.004397006877678633,0.62683815923937,3.623584204239406
46,0.37394569802335575,0.023899372182940137,0.47365818048094266,0.9835914515299307,0.3652135313094529,0.028736767974880006,0.9021295783594495,0.29392467848106174,0.2706089250466466,0.7429124938282724,1.572783534366426
47,0.267103147841784,0.309343909292361,0.4647065113982153,0.5349537790132644,0.34238462935024727,0.10092104947860825,0.714133684631854,0.9230646052655798,0.6233611247101363,0.9498447635206028,1.7252170180736488
48,0.9470598986005943,0.6140651956679674,0.8865417553062207,0.355661220281542,0.010489020910690927,0.31717413530427563,0.20427210282016184,0.37346429974797934,0.8413865454300217,0.2581404136738966,3.115958559277635
49,0.6566690782478188,0.2574860018717947,0.5913028671233295,0.7449798023652001,0.8581918476037949,0.9403478731868241,0.30069439861012137,0.30177157328259674,0.4995407555980209,0.2313823058447172,0.40467759332723424
50,0.870455094498119,0.2680201209555898,0.2792391469499199,0.6839807560582276,0.7356237992189663,0.9665694995334994,0.16703198685799592,0.383993489238853,0.1900340168132978,0.9396161499201301,3.128543682499486
51,0.9448528546955283,0.5438332888916392,0.9000941106061459,0.6250773327211382,0.6830698039546785,0.13025265196784508,0.5371510735818282,0.20803177203620093,0.7474716215872234,0.7631665080721006,-2.08215005580614
52,0.4096502828395948,0.1223862183457326,0.4513260827659238,0.22930790568171533,0.8729763811577151,0.6974980999068494,0.18892469885266827,0.02944920990411204,0.30630039948196053,0.36808152022371643,-1.3617104713380612
