,0,1
0,0.48649781861094343,0.11543896689733718
1,0.33088883848563166,0.38137526652745013
2,0.2844033825942446,0.6428660191647485
3,0.49028052796290655,0.35522754002705603
4,0.6310088779680711,1.0650118529110564
5,0.29943650180148484,0.047767295882211736
6,0.9330444273883414,1.4745565581275273
7,0.986892006425236,0.07000055691111651
8,0.31171999897169234,1.2567384703918183
9,0.3656094274515216,0.5881623822182028
10,0.409225532035148,0.878578170045766
11,0.7946725040854324,0.8363208357611531
12,0.25573285427093206,0.6131020237041179
13,0.6768037942947187,-1.0651187725757656
14,0.7420180004024075,-0.705354383674776
15,0.7118695635118494,1.0868040635853886
16,0.6831019246757605,1.060026934000649
17,0.5786574002024009,1.1234240216067852
18,0.22817339752603616,0.17032391303887567
19,0.44153550953061815,0.562609548898822
20,0.713192247627802,1.5885249355585007
21,0.5767248089615984,0.9127156254665547
22,0.7364440862338424,-0.11984123630373034
23,0.30261919722635067,0.9485895295034541
24,0.6533313900780675,0.942143296365285
25,0.025807462075933096,-0.008331410959753094
26,0.7512727187364208,1.0314535932257725
27,0.2136319749878357,0.6633083698311738
28,0.8544211818406725,1.0098006194432818
29,0.1775408987994489,0.3855745613484538
30,0.06951653700570093,0.2549455770480238
31,0.22571637381881438,0.43494426463785224
32,0.9980868387068091,1.179066557715956
33,0.24959961226775595,0.2489671938374292
34,0.42486598504128725,0.25011140884750144
35,0.1097088369785928,0.4291766307535674
36,0.5621961806093404,0.24764087496483977
37,0.9502152323084727,0.9248911203989005
38,0.5890814656713017,1.0637940602709204
39,0.22585536192610212,0.4706760308641559
40,0.8064091231155862,0.4508314626837109
41,0.4842666290315125,0.9385933706956655
42,0.10335814037480939,0.9794689550450242
43,0.21399961004021162,-0.7683509922608566
44,0.7002400322133022,0.9459465473067523
45,0.2201135297328467,-0.36324323509964984
46,0.7977979146416543,0.7735524682454672
47,0.22259849358286876,-0.7144774668323697
48,0.8132010707220292,0.6477449595366603
49,0.6691566343796799,0.7695687922175876
50,0.7353887794166376,1.1125984875268657
51,0.6590982342181562,1.4350931646312077
52,0.08299709950611611,0.6985311452486423
53,0.6163226865492616,0.8538900420381647
54,0.6751231065558315,0.5136576264624308
55,0.3977887390223753,0.06240707012225333
56,0.9780483576365337,0.6844333298777705
57,0.8947295937406793,0.6781270766689679
58,0.7858261914113699,0.5752311589197371
59,0.47773310486235454,1.0194908947419379
60,0.09904981617485353,-0.3049420744895247
61,0.14895740320519346,0.2652868561062034
62,0.41376613205847046,0.6914308831156781
63,0.24942844148070598,0.9174320603097026
64,0.4946151897028106,0.9132433446131959
65,0.3267675998648023,0.7840706050109331
66,0.022088403215581365,0.6488884388232841
67,0.49693945009815554,0.3341548679381847
68,0.5268601947203592,0.7945217016562599
69,0.1729282072633681,-0.027691794868863973
70,0.4562816884799279,0.04431696474711844
71,0.5198908651298328,1.0741641682077356
72,0.10006034790848417,-0.09741215025593863
73,0.6295324409280129,0.6262994745981597
74,0.962871960304408,1.8162245847378136
75,0.9297010800982286,0.842511027919079
76,0.9976925971673447,1.383735462461113
77,0.791318632711204,0.120804379912542
78,0.7699465120866783,1.1904589908029028
79,0.3829994991275356,0.5280426078188315
80,0.7090054716153956,0.7049957021796724
81,0.16904593853099004,0.8417170947960628
82,0.5016852984830016,0.9212976548450846
83,0.6297879443298355,0.918577268627492
84,0.6373975208984285,0.4441620999521255
85,0.8013406285303414,1.4062878592043155
86,0.058354915208797875,-0.1372983582883528
87,0.6050439322041122,0.43289354766630456
88,0.8056673352435542,1.188935572979859
89,0.11253773913199427,-0.5004401913901464
90,0.48716050230995156,1.4592117940483742
91,0.9362114217848283,0.9920772223428356
92,0.4268951073610364,0.42574179106695387
93,0.834853261550695,0.7799625873725101
94,0.9383759621514141,-0.4025344202553611
95,0.051200517392345546,0.49830647570852316
96,0.15051574454747474,0.6202734436541497
97,0.6147169186190369,1.1853669087478642
98,0.00821332510697459,0.6316684452539194
99,0.74151070226888,0.24476600046865593
100,0.9618870376573796,1.2116196167818172
101,0.07899346231036064,0.7808270449077016
102,0.5067035947384213,0.7141642042523066
103,0.37632763384996337,0.6959608658986538
104,0.12635848157833163,0.20779720570304627
105,0.4758450868264401,-0.6337113824794877
106,0.5276671721509497,-0.4316315130723636
107,0.11496801694896364,0.3418355599650187
108,0.47659400185522705,1.8947193588377478
109,0.5600670647296121,0.7831018646280467
110,0.38217331160085555,0.7020276025554488
111,0.40736006269873803,1.609219611154011
112,0.8961769808963981,1.634191901130845
113,0.6773538815544539,1.5523715014190747
114,0.0367768269503862,0.7097424273369615
115,0.5854262010627119,0.9141813993871368
116,0.9750353931590322,0.35155619905081237
117,0.9752112172771196,1.1921421155817213
118,0.6841786618957304,0.03293554051858927
119,0.9668508147037119,0.3884249716532202
120,0.16421105077205056,0.5832991401006186
121,0.8817491948212313,0.5271491834358129
122,0.23727581127588038,0.8270033690708993
123,0.6832233635335891,1.1233132658073792
124,0.5909431155669436,0.42719749367128224
125,0.47964431030913246,-0.3337105114032728
126,0.3796420980559856,-0.24947279819107127
127,0.31617109142761646,0.8637237972390818
128,0.6876323792767249,0.770508112286867
129,0.7939665843172097,0.5242727530567515
130,0.3487060075667654,0.6034889662889852
131,0.8805980501761381,0.7210545924217278
132,0.44043429501169873,1.086929514895371
133,0.9595671298960483,1.5145383527781333
134,0.04541382537563987,0.5389786991627608
