,0,1,2,3,4,5
0,0.8685656645164345,0.34328760593494034,0.5856551031043488,0.5251480238965931,0.5810211112035277,0.6298353134791692
1,0.2371083806099028,0.5832746039367886,0.07625344889251884,0.03952281154634085,0.4851151832839471,0.3318657618719284
2,0.5487794226553081,0.5571579125465894,0.603100709240612,0.5048278355556588,0.16642019993037682,0.35088776745311745
3,0.1373457446846229,0.03715443801356577,0.21268235098924204,0.9566695058448367,0.1155110890171358,0.1104096704054318
4,0.7784561367116898,0.8828971257680057,0.12045514642643917,0.21936666612884714,0.6288076506195687,0.6304988415834061
5,0.9875125434576546,0.6840053548161498,0.8085432783620115,0.4976314032406782,0.8167456370617471,0.7659751936930808
6,0.2308438486612836,0.4768191524313632,0.1232048924515261,0.2855701709466608,0.33663283798756627,0.2936381690035502
7,0.23775924100674806,0.22293061967038574,0.6787401715537462,0.022073952919075213,0.03433150023188958,0.45708269470158425
8,0.5908581113337903,0.40962996822014086,0.9367755685183081,0.243399492096655,0.3756613006674907,0.776014109807954
9,0.12051157572756344,0.19806495383153433,0.8865980914827676,0.535870313349889,0.4942023350240907,0.4603091229779198
10,0.990638194095869,0.7540408558055732,0.23204287460794293,0.509410660638755,0.7083307226325659,0.5955129770296204
11,0.22268968890209895,0.003253897558028296,0.8295474482809653,0.8407002720560033,0.5234253088984044,0.3668378326510644
12,0.6366437923109796,0.2716661874825316,0.2831168657176437,0.02426922691919553,0.034383055301182464,0.4023474739861559
13,0.4914605892679308,0.6813621512489828,0.31069098055932254,0.517923564630271,0.649034655186848,0.3269306110515622
14,0.8225096058175825,0.5398390333291259,0.09760910263988842,0.6900876208720125,0.6423439654861428,0.26869227379304583
15,0.11619943239018149,0.3071633606144051,0.48262610504866543,0.9389745744379745,0.7211559928610395,0.39505132170613755
16,0.3408741936964179,0.013643758717868604,0.9477858875552827,0.8885185336398149,0.9603878383789513,0.6193009713471738
17,0.14714952830869377,0.7462343712081169,0.9293932876110708,0.1685762095554285,0.523444602487152,0.7668322304140118
18,0.9429949078690146,0.7695226767659592,0.2862014165184973,0.2140869009517612,0.46396903426924285,0.6354200788311088
19,0.21432327423140807,0.0076354262333139244,0.44622319685001244,0.18121680945080376,0.2123969387819069,0.1301278227918165
20,0.33137993080194617,0.26884541404081186,0.37583616550527044,0.7498673631162593,0.825531042030158,0.21236804193157743
21,0.9244304408429869,0.26924940853840085,0.9195503425966668,0.9985932101128839,0.7133385176294711,0.742073286133659
22,0.587278118416786,0.15549034282443464,0.4851031476296822,0.8291011480710598,0.12418277671865152,0.5052015353979569
23,0.31674247877963024,0.5665298647017496,0.9051277862080245,0.7333500982967124,0.0021699593876730594,0.45870543153151333
24,0.17324814751531303,0.8529762373563424,0.23091916277996216,0.0952421012618212,0.9712606667697037,0.4611412119889782
25,0.7695422166896848,0.14206779160279348,0.18980876230065324,0.16784472183661192,0.3949645688148309,0.19295426044879635
26,0.8044801718186753,0.729370730768524,0.2776422572461551,0.05875835809732699,0.6478828335455357,0.561332735946676
27,0.5062268423555929,0.2947915461693865,0.2172563777153722,0.6156938378098631,0.4553865963720286,0.2781731967758695
28,0.44495908822697894,0.3407812059085493,0.670251259345197,0.41349952793877565,0.2339007361754606,0.4954241947110515
29,0.275520521029624,0.42752684108007166,0.5389728915115769,0.7890526566580194,0.5263895893660487,0.4805152282584286
30,0.468664580573414,0.8813661696666873,0.43699401593294973,0.7301588887203353,0.5546348856754955,0.7485066540293199
31,0.558029616154284,0.19038494496634328,0.7042588676700557,0.7407887302063274,0.6052569658133056,0.4529515653437328
32,0.6116454344390299,0.32441078652440314,0.33994226445085196,0.5967398438408084,0.0017310796733747136,0.32099146482078045
33,0.7133151736687651,0.4131183607105485,0.7027051371725891,0.4787261780310824,0.8051122183647093,0.6154738402633921
34,0.6832931463501682,0.7494666445498332,0.08527519471230771,0.8036879100319207,0.9748264789265044,0.3899434193185398
35,0.8587234813132718,0.08336120771410727,0.2973780651461758,0.714741276185785,0.6810975275846599,0.45324580486041766
36,0.4050803874714777,0.8956865416741934,0.7493328619713214,0.7278515783780649,0.8772261724565831,0.6085950730142149
37,0.004128016083909669,0.3080471261429031,0.9342006722534011,0.3593003904430342,0.16915014815354656,0.6291922852643431
38,0.2584194067128742,0.46971444295664655,0.1857317816587304,0.5818351522357711,0.6647008027650014,0.38437613609901444
39,0.5896403229497412,0.7705576671611803,0.5557908833417609,0.19942185430626058,0.9366339353531705,0.5967761644643994
40,0.5503753275459035,0.020641040022703838,0.698799472675542,0.5535445318074432,0.49928946451772716,0.587686645822453
41,0.2199398767393801,0.3681325611480173,0.3025540456714334,0.21295473548474364,0.9378605611778719,0.443993191828521
42,0.96074894432206,0.948313328278396,0.7254882027986765,0.6612864726924836,0.40063381694882816,0.7130623747903893
43,0.7440925920912462,0.9246275669855106,0.8817296802264369,0.9268666340647009,0.3306963282797305,0.6786408603083559
44,0.8138815251458739,0.7522497475854276,0.08294625194369631,0.2812352884570628,0.7635854715255352,0.44047478345525237
45,0.6249680517220827,0.3446378726244119,0.17060501927772753,0.7798164470640186,0.6162584299952711,0.24476601306470677
46,0.20281896364013852,0.47465321910412306,0.42182623074076797,0.5953391364612591,0.6883166159435761,0.32309023337747
47,0.07864246165122724,0.7749512598954931,0.10132400677653008,0.5372354721676887,0.484241166228381,0.417324351377929
48,0.13645333956862016,0.7402394222569919,0.20592876741406552,0.34236383030927686,0.9014307458539407,0.3682107349280326
49,0.9503839113944421,0.11669693830895178,0.6272182456637176,0.03608226099263456,0.7895021733398789,0.4727051533720502
50,0.6175787244245061,0.24121749724459784,0.19865148661647003,0.8320914648082212,0.02170218550954861,0.42762782030377405
51,0.5721530207454038,0.9995058369050717,0.11642093748230864,0.01976494415067076,0.7523499252376258,0.635569262550584
52,0.040476796089505496,0.5832581508472331,0.412765495250324,0.8078788281875923,0.7652950327675712,0.2744721628173119
53,0.8475956339301673,0.8627690140863118,0.562864053988632,0.693901483992095,0.45247625346350995,0.5525843681614178
54,0.9544373874397747,0.9979887444478509,0.14214639041542054,0.325170548879136,0.49859048576401477,0.6873006078430757
55,0.9483350435612974,0.6166274445941038,0.6594139915842739,0.48465184868573497,0.3784849676335845,0.6310632168445495
56,0.05069488158391788,0.9608384558144841,0.8235497717173808,0.24611730910293572,0.04137797237641794,0.8003231164709674
57,0.0312577324588591,0.6624756540129998,0.4119467669574278,0.5825597352110604,0.414057504564021,0.2913557447732382
58,0.013078951100570668,0.43352814177669996,0.3892564074734889,0.8117206055337007,0.5672993195828648,0.4286609947632922
59,0.5484949873364534,0.3450313798960605,0.5352343513386607,0.13108321183418448,0.18548519151721865,0.3794884844901668
60,0.47478418437605396,0.8436416470633651,0.5605359921315334,0.5457977141741754,0.6447117030827886,0.574662497836241
61,0.09247874331950945,0.02258306139089339,0.25868592116503175,0.6223790818461192,0.5146161990544669,0.10550723320342724
62,0.0025707661127083448,0.07350652406996672,0.37786208899073037,0.40006578461334175,0.17902561339675405,0.33999316228417087
63,0.20958655195682196,0.6256062905034673,0.3100703460926988,0.6481743461631112,0.9851626239152159,0.43562848079269945
64,0.30133663443370373,0.2222148590640478,0.5582225006431877,0.7185958455946594,0.5520551196720063,0.4914362392922852
65,0.5352609469775212,0.9503977111070454,0.3860796443691058,0.08392623176928216,0.38853675614987393,0.7930329394046833
66,0.9150681851815902,0.7064744295800909,0.34070901016264554,0.6115990575856337,0.9817336145922348,0.667787354188826
67,0.8031621362992314,0.3690242404670575,0.6110708579004592,0.6623423604196866,0.6177248985608518,0.402857260259866
68,0.06399493144616097,0.9389650460275375,0.7098000020452002,0.6746372596396559,0.6684757160705181,0.8309277854987724
69,0.13101521346266898,0.2594125948567656,0.9642812972461139,0.49596631228436605,0.49589176330816653,0.6766405995855342
70,0.5731743819147265,0.5879557242395833,0.9627937817772604,0.050501552993150955,0.777829135671267,0.7471671263755459
71,0.8334907520911827,0.2421812172381922,0.6067616296086177,0.13091239714286618,0.9632521628523154,0.4592151177071854
72,0.9754345433389765,0.2309206121373265,0.9999108256285589,0.8393671991751009,0.4662578771784769,0.9646627258531091
73,0.27006361346897545,0.00418158872654395,0.3194992651664955,0.0017656339169209723,0.5726288886620394,0.2721725779006714
74,0.9189815356201458,0.6560447446424711,0.1671308139693064,0.9679610286653351,0.4686820406222333,0.46827310127708854
75,0.9351417129765015,0.24372642738902417,0.1561329250234058,0.8100558338600483,0.07741829034296999,0.49244429845735094
76,0.35532307729125423,0.005481085177615697,0.10130224717717196,0.976194114095581,0.5993513673632304,0.3665301196924784
77,0.0228618742243214,0.2514667017993115,0.9290191883132978,0.9361841976029254,0.9495588492579125,0.636677640105021
78,0.46867351447883454,0.6657454726231343,0.7121454656868833,0.3992959519717181,0.7573723181729822,0.6931856133859289
79,0.9102201929727723,0.34964385562299327,0.9762263749262327,0.27209874407683277,0.50057037069504,0.7810661147012465
80,0.0896179867785043,0.02074390032806095,0.251858568510979,0.1052618769901007,0.03967938731285903,0.45254340373120006
81,0.4372682356915446,0.4143021596201012,0.5687966965208499,0.6773192525382402,0.5339093102513688,0.4361872204954201
82,0.9879055699464033,0.39085550957696336,0.9016302224262849,0.7238779200785319,0.9957004650139099,0.8932961157321506
83,0.09438764518729781,0.14612519059119933,0.02829725010225892,0.5642947909145433,0.5036825210315975,0.19337242759334292
84,0.00555576587216311,0.5822651995125674,0.23112271588592626,0.2751906856754964,0.3804114224816788,0.08541895350674031
85,0.10501128210884136,0.8507890303026577,0.5572760951304141,0.793008378564648,0.26471551060802745,0.4138542732719124
86,0.7726845964872847,0.08854962574126712,0.583126582217777,0.08925410065656514,0.9347282564894388,0.6091287771728008
87,0.2541214262664001,0.6142480837879123,0.5238274527162825,0.0494089436683296,0.1603611217719978,0.3941435611757969
88,0.3011142359812542,0.15134188777175228,0.30864248541265915,0.8232323140417204,0.9684453992151688,0.2898789314194983
89,0.44122156481831243,0.9012476838576883,0.8164150238388653,0.10465085365866167,0.8165875069181612,0.7095994745601859
90,0.9294003108508216,0.8364986650167378,0.994442180983642,0.2911357829208354,0.9106995964828286,1.0
91,0.8666407270873955,0.036925264401075686,0.2735977620115497,0.9712579702983205,0.9076695775557272,0.5547872975918222
92,0.9457764159805777,0.12605503248257743,0.7417076161684013,0.03930702977646039,0.8875280626158485,0.5995825602037603
93,0.9252558915511678,0.34773111878880913,0.8655746527608627,0.7439717033554777,0.29027302950305167,0.5247390678643631
94,0.6661352403939117,0.9044319420875374,0.7909244189502654,0.07084767011505533,0.5220776471573872,0.7213777566516548
95,0.458656107131747,0.034129564091555764,0.8596224642973453,0.14969625517168583,0.2897987363104214,0.5319422953475188
96,0.2863357670049296,0.22129894968542363,0.6386953270379698,0.36916732358082893,0.7459379523720954,0.5294617728202973
97,0.23006501538631896,0.96297366444405,0.06286042063442054,0.26468993388306905,0.9045697784989599,0.4417882393417137
98,0.5820167665077675,0.8176268429437362,0.16596182593511388,0.5602005822849718,0.01083986205553178,0.5160615160203601
99,0.23623681169978306,0.7374583028644864,0.11453835823819358,0.7965336004640645,0.34199810262969077,0.30992454554150783
100,0.39848953507970275,0.9186187066859212,0.19072654777801623,0.25898000866671644,0.747413699784413,0.5959585566501715
101,0.7855366285060738,0.2059324283772216,0.6061889842682417,0.03952309032992807,0.9813531933564954,0.5980377673857997
