,0,1,2
0,0.4079294447969811,0.1766639332176837,-0.02915186252046558
1,0.16812403665995201,0.6760487176083742,-0.4895653806398538
2,0.452447354474274,0.6818958622411811,-0.14861735950893112
3,0.5329121006787825,0.4728050851689891,-0.7163924682873692
4,0.8804137372273001,0.10018477754131161,-0.5415272634756635
5,0.39756798682504657,0.051271937273281165,1.4162749358640199
6,0.6002584874175058,0.1762539110239062,-0.3092906752821049
7,0.9716901012447681,0.21762853424977224,-0.2844507022266439
8,0.7320939525441565,0.23835526922406036,-0.12393247713296657
9,0.05892254924125284,0.16462132118490935,0.5605404639147491
10,0.7041539194370515,0.6911449781217879,1.6019145840246587
11,0.12482320344536768,0.01539962554833929,-0.24514583461724804
12,0.7073852338433533,0.9770501111422802,0.9120116340184532
13,0.22300077910488603,0.9112371609089885,-1.5264117130628907
14,0.9465955060580374,0.21312209632069712,-0.4705024700988255
15,0.3028250339674735,0.5653466695242115,-0.4535709388706377
16,0.627687773959699,0.3768683723805082,1.4799625994558374
17,0.7480210228731721,0.7938850411005781,0.6396233942711993
18,0.9740930413967446,0.8241482690361548,1.056651048290465
19,0.425977316243738,0.9294198762211634,-1.2192835704347815
20,0.3846856904087288,0.25616733081964627,0.04095911857043122
21,0.03318383679797665,0.74308718462789,2.100973013883356
22,0.6801900349457242,0.6404234448648173,0.7343555870215691
23,0.08576048253395485,0.17004759561679017,-0.07300577589246803
24,0.24740350145522227,0.38627153736498576,0.2864876995960004
25,0.8411164424667114,0.7032806272024037,-0.2399050018378162
26,0.4602751118028473,0.30307104137860663,-0.45328526624749516
27,0.5728480131552474,0.012199465790234898,-0.00036388831743472167
28,0.28501395376210226,0.4574497291285041,0.9590614922404295
29,0.9489833013462582,0.5106167657795538,-0.035380483847240296
30,0.8292725128555519,0.10207695639371339,0.03773683961808966
31,0.7749781331644625,0.06873074134655044,0.6858944696891789
32,0.9969510551008773,0.6535257379287577,0.8985776830783293
33,0.04759577525826364,0.6756669815929562,1.34562773855513
34,0.659895201244772,0.4942659496517242,0.9950958283483528
35,0.47144202595521445,0.7599365340322857,-0.0014739532616567519
36,0.8504306535929593,0.6281467612851503,-1.455532667955972
37,0.41247448979435264,0.8884153151279103,-0.49927560195982584
38,0.3304837480405942,0.22651232558149947,-0.14222608135845827
39,0.9498942623426204,0.4147968039892215,1.350520638399241
40,0.7099135186819435,0.36759675809804837,1.867238675018474
41,0.5163789525361858,0.6855842759348924,-0.4335613653233256
42,0.9784758702558388,0.9870154795499992,0.7144034959342741
43,0.6629049348421338,0.13363154082056639,1.3030101639926752
44,0.6919003607908832,0.361246191135951,1.539528997852826
45,0.051956367149920246,0.1987585447686554,0.007268292281976537
46,0.6263111945522237,0.7851450027649864,1.1056202666158526
47,0.3542992127761405,0.2755667897499692,0.2539913214185929
48,0.22491825872752558,0.7497605114786687,0.23052372752779077
49,0.6891590270133552,0.01590893089438783,1.6537387459499473
50,0.41801045820242755,0.7685192247455179,1.1114710313733407
51,0.8796549650924292,0.1809204262116203,-1.1221724251684588
52,0.41464352606157695,0.6146441598551686,-0.47743725165658024
53,0.8744054568019154,0.4942810050878059,-1.3838676727795984
54,0.23732505076410926,0.3663555604040539,0.5149181501029363
55,0.26725724416498853,0.5672570115364562,-1.1323517546760515
56,0.9090341129440495,0.4867987186896746,-0.4376363911526023
57,0.27380652910893544,0.4397741663364291,0.9279369258795086
58,0.5731727778309877,0.9520440647094686,-0.9333168373405134
59,0.44250285806753065,0.22195706078777244,-1.327959487106353
60,0.3041770391236117,0.22154989770862388,0.07479718104132232
61,0.26101400550966614,0.15629989875908434,-0.03657844281417327
62,0.7189875548860593,0.7738040983447636,1.4904916467371139
63,0.658473328569529,0.28493780328583185,0.35467897579108754
64,0.6068042597459731,0.7462171935666956,1.3125568589987378
65,0.3959687619375222,0.9816744518614233,0.761924572652726
66,0.3871576681173311,0.2421296032070338,-0.14263380213764293
67,0.9257596437438024,0.3694767154104547,0.6202586165962075
68,0.37214034969029786,0.8222583452711919,0.8327104975376249
69,0.5669163421112504,0.22267731655872447,-1.7017449469810129
70,0.8888762458895173,0.7080710953265096,0.016422033903018107
71,0.035836987031334755,0.4021451737052155,2.0138816600726424
72,0.6307821449204046,0.8582951197634048,-0.03811093268645194
73,0.5649656353805391,0.573459764951258,-1.4999822437401602
74,0.36898300798126404,0.8119445860941176,0.7286441872299532
75,0.23945772116591335,0.714829557014167,0.2230495110095935
76,0.576534633583475,0.5669729107281365,-1.56469405276977
77,0.5316234665043323,0.3799766066925381,-0.07545322049658139
78,0.09606471319456455,0.1215513445997014,0.4642892351645672
79,0.7207987091933362,0.47925507850197924,0.6728723496727456
80,0.3554063788322196,0.32004141108148076,1.1709870734700567
81,0.9011938148890082,0.9002711184512052,-1.5368095669457824
82,0.986604212551318,0.4794964586711059,0.7224010443068916
83,0.998045798401889,0.7183926308149591,1.6585024638338852
84,0.5149557139654745,0.5999822581104503,-1.7963325462139426
85,0.6688182651733346,0.9302377556285092,0.08084506570886739
86,0.04972333186582045,0.8535572101257546,-0.00793249068895191
87,0.8360527728023727,0.5258965528559214,-1.6329048052683697
88,0.30147497426589676,0.5394519533814536,-0.4152728060720235
89,0.1140268635944367,0.09427276774137228,0.9268402408951577
90,0.5148078002399755,0.9429995033640312,-1.5771751170295312
91,0.13198684367367286,0.052164814607131405,0.19065310772529784
92,0.09607913830701165,0.78122938294341,0.5392489740695219
93,0.036938355583917115,0.2745271612795177,0.4767943112420584
94,0.8713884620304505,0.7817926732447734,-0.3864278789740276
95,0.5099735817260408,0.5244446371912703,-1.4588143935413185
96,0.4500025334700194,0.12686957715922387,0.39260826116031367
