,0,1,2,3,4,5,6,7,8,9,10
0,0.23419437964338685,0.5542901416127582,0.20637901105793077,0.40491616182859824,0.5283334232696606,0.3630067484714117,0.5950334759179082,0.030609335175570185,0.4365948111372091,0.92991885430381,1.4274852330252643
1,0.277389954059599,0.5141862230523285,0.9564074459754888,0.3102317309858388,0.28925754989850405,0.0010443915290172523,0.022282468758864193,0.8575798354306167,0.767157651025569,0.5398876558508181,2.0207121820991327
2,0.8570120648731987,0.456335795557384,0.7388966187060457,0.07280414018658443,0.5458312135978501,0.1321485455507737,0.1915321658180672,0.7647041455569539,0.8778819537679421,0.7422307732440871,-3.586474145561302
3,0.8326761529130623,0.5662385916084228,0.5476665304676814,0.726452033853142,0.15613878706773543,0.06794194230276118,0.9415717741022099,0.8396089859623305,0.43808596632319474,0.3813762882251053,-5.401869407376479
4,0.10310304375836876,0.9294874657952494,0.4285072540740059,0.6903108250576071,0.7652485317171211,0.6359292972666849,0.47011315402590237,0.8239460136821399,0.16227112939322885,0.4103247026344752,-4.594569685669979
5,0.7396182141031293,0.6690403396788052,0.09685182966998107,0.8629342081542075,0.09400349336193847,0.3027323431113249,0.9574138508546317,0.5990779600483804,0.30765551620157017,0.4476933685824165,-0.6301704720169393
6,0.41127528491929033,0.7815035354386304,0.46258693900543024,0.2568989318502509,0.6507299594812042,0.3377966420167907,0.4520281678419039,0.4302768700386602,0.31783753430500883,0.47800482543077627,-0.6104228189911516
7,0.8672230431920723,0.7936698798493621,0.7733301114399317,0.8922695768910702,0.7581908642211427,0.6152566318110335,0.6628247670601103,0.18002578465135233,0.44729836642068976,0.35992230329755937,-1.7762719041113604
8,0.5723483208697039,0.6687465953638778,0.711926851674875,0.7448157554582719,0.95254609667597,0.0995133052950895,0.7555112798093386,0.08900038600123161,0.49796980700232507,0.433812431907734,-0.5602439870147017
9,0.06407435788595128,0.34915535170600187,0.7858843677550148,0.12675465599502556,0.7605008318537217,0.7862875220459609,0.3310174111568306,0.4517613196203595,0.44425309881928443,0.49131218461466997,-1.84751447293743
