,0,1,2,3,4,5
0,0.3770419347604529,0.8441232377984189,0.4946507178513462,0.09547340968334683,0.9281578931550342,6.20816826749696
1,0.268523421218274,0.22193477550362772,0.6586310078776635,0.3291255848675587,0.125216228486827,3.889884357516305
2,0.8065406446916662,0.852238323111582,0.5846612872706743,0.186609363679058,0.7080302125093174,6.743463318135773
3,0.12591102176012658,0.834347459484268,0.8992837973181179,0.20173177522825425,0.385529425176554,6.966109044210219
4,0.08175198541324313,0.06192849571198533,0.047983597855132065,0.2441254194102097,0.5716914055432403,2.9409441874200826
5,0.637286647978403,0.9103628685932406,0.054929588963623543,0.6662784797898638,0.6164001795046661,4.653726933183403
6,0.08797465159275986,0.30322547574180225,0.9696075135084002,0.8310606696141576,0.04516516874431675,3.3767143299997504
7,0.8248885556791362,0.9154940688899779,0.94153323011879,0.05450569713140774,0.8759168711436459,8.140626795844085
8,0.9618861390423321,0.4725421940000556,0.40400835790571343,0.01100315852015743,0.6152619019305378,2.7753856167277267
9,0.5870469607701262,0.26499027738260483,0.672694926409185,0.2817786069580347,0.9498872685635835,7.42844935864369
10,0.9227166789757075,0.9000816940932798,0.9191132058578827,0.9845621912983694,0.7522035311855753,10.652180790095386
11,0.6212046115060796,0.9170450992599289,0.427332991655754,0.39573383419996633,0.8855357852215744,5.520114895596734
12,0.5979918591671818,0.9946113356338718,0.637384109484622,0.4738559437045461,0.720466268196952,6.412170202498161
13,0.5696330667008613,0.2677252906644356,0.0008036688770847178,0.0899476484529309,0.20420524879370439,3.0418005262531937
14,0.757967885263144,0.3042355030191545,0.6676563392591082,0.7023532736022143,0.3496969563751279,4.441373588000332
15,0.14341097896263566,0.30384690361691,0.30975742113632343,0.7245781935496253,0.501178150713274,3.137995126629366
16,0.030559072393143927,0.677971242338172,0.2309596428941978,0.2210923416082411,0.1801952017584344,2.0744833445148423
17,0.9827242635553163,0.37436408221143336,0.6393633097801386,0.27565949275897406,0.23223338899313228,2.644723468906659
18,0.0975158315044099,0.8042840816623074,0.26730603732439695,0.34725686690757585,0.9857671477072042,4.66014990947938
19,0.509414294929367,0.34040330435085353,0.4477121929926374,0.9970144669070842,0.1626659107072701,3.890602626570682
20,0.07642884132697103,0.30662276390107046,0.6695066653914498,0.7200565150185331,0.5311440152893387,3.7637207484638378
21,0.8679771538715654,0.7925602311187501,0.4209580146087386,0.29182087198499373,0.6508135498965314,5.475627248186181
22,0.8577031545218429,0.7344181976049573,0.530098756371593,0.258971145316403,0.8489004768251558,6.871655184028382
23,0.12980521070146112,0.4357558197445641,0.2994108365461775,0.44734380851517486,0.8221268425210976,5.527785650565383
24,0.8526785075267993,0.46723142125416184,0.11779869830075596,0.9029530795069178,0.8869695408244023,5.402530045726814
25,0.3776315304600021,0.0765776509094993,0.9463088247560502,0.9572715168154821,0.004924743481512062,6.21208420991414
26,0.7843378139654695,0.4486216461275786,0.40603346324028344,0.6316129690902647,0.5676552723546339,4.036935300527202
27,0.17757847863862553,0.6344768395350494,0.9368140274427076,0.0510971608269527,0.6790421512930918,6.607112058284326
28,0.8202551593367722,0.9207992630743624,0.45058313700590635,0.9308084622850659,0.38559956029321074,7.8133071353318115
29,0.47976097861882305,0.10097785328339204,0.6770648238777991,0.2969854017203688,0.6656282538166962,4.005254268165386
30,0.6680835602198065,0.9343971520389992,0.6380950654480908,0.6962024533354458,0.12778579101110388,5.4528163339562825
31,0.011126942495036984,0.7465168452913773,0.3179135433849599,0.691469493232943,0.5126231344344108,2.367876917273061
32,0.008301412836729916,0.6335362306944479,0.6601262523643484,0.05254271621596118,0.4148848333143368,4.7136911283987875
33,0.35438469470254774,0.18793034561318167,0.3644213065881128,0.7030288977507202,0.7574095856470718,4.236946344606986
34,0.015269987272681584,0.6434624781343479,0.2939369132585362,0.2991465364323397,0.7007874681606707,4.926920489014692
35,0.1911258881643254,0.7065930088426771,0.5173485380676602,0.1359771196164381,0.7772217598507781,5.224078648728242
36,0.40911057242779736,0.554212738042798,0.38796232218187887,0.9069968597557387,0.2950446477146985,5.714583769231311
37,0.5220278719686458,0.9064075794676759,0.5951223120174531,0.021863238399974727,0.8937543903194052,5.579500451148402
38,0.6070963583604556,0.49437169578629137,0.5008090568050073,0.594753856194018,0.9294370023081769,6.933630486057775
39,0.05735840732711772,0.3647269876794029,0.8028054544733755,0.10150162570742693,0.29692522959483914,4.1500901910637245
40,0.9042818922970173,0.01096618269373939,0.9982461123778762,0.7378887690054261,0.07178924369482409,8.338772446994438
41,0.5730397351615327,0.24562585675020743,0.6976925910479099,0.35249708860863294,0.8944238012335664,5.894305474898629
42,0.5140266684604133,0.364887093482095,0.36967452679605994,0.005674217523421343,0.9163976289789895,6.66074925202402
43,0.1730849714146233,0.22798354647272534,0.6211845884112039,0.6075230331302808,0.16333199951855704,3.5147866972007726
44,0.32593068983748263,0.7140565187116156,0.9437482165638771,0.49327171496380473,0.5123149291080903,6.929927406572298
45,0.5066687750169041,0.7536829350274032,0.3376135205459486,0.46853360341702077,0.9444684502345643,6.304092355639986
46,0.038507184671351835,0.6233424233911602,0.329735225271242,0.996769576735159,0.39959550292966917,6.129603207937138
47,0.4258835991690182,0.3294082735828653,0.12135682315524332,0.36552125257273205,0.6638164613507086,2.508871566031125
48,0.23634747752565322,0.45839905987087504,0.9781029017574298,0.13936677405683306,0.30357417425020516,6.02912003418856
49,0.6745411195305698,0.27104217638507133,0.1851571377385417,0.4604330681424349,0.2838263174620873,4.357322387208133
50,0.2902675498376709,0.33113396540922546,0.3984938616642777,0.4865939238942385,0.10997739665016082,4.578599402948641
51,0.840796400226324,0.5769840359531204,0.5427111632227547,0.4471607288331365,0.17232520521365058,4.8583534225212155
52,0.317637668023779,0.522350868918054,0.3579479656802391,0.44401601624277154,0.9862692557927529,5.13338174992901
53,0.774643917793886,0.45349972279614326,0.8837610809256674,0.940977351016365,0.06674585238676622,5.20084415549324
54,0.8517301772662563,0.6796015649870172,0.29916181376192286,0.13913519269486185,0.6137528139854298,4.535534191530224
55,0.9243347378896751,0.5009122036845184,0.6588456767320341,0.37495997468501885,0.8486492494855595,4.7917062090918705
56,0.8085942569928575,0.4217005967389371,0.8868510847035506,0.525094137305601,0.40385258476267205,4.727851720424762
57,0.6742851982955756,0.862392111608726,0.8523403606325637,0.016465858385473764,0.5143891715590344,6.932441421876741
58,0.0910904643496585,0.6733155916795199,0.8776108053784796,0.15900543997956362,0.7621342191076285,6.644543601853005
59,0.2250805934813609,0.30253998595236076,0.18592624997877205,0.27090708427868393,0.1596798029740749,2.0612140405031045
60,0.3566453500970971,0.36775555287794803,0.9993476460646353,0.9163785879003208,0.9007529168373332,11.283366309574681
61,0.6896372069330188,0.6806340943331652,0.328595671746278,0.22072485155405663,0.7379634081188746,4.374552838058381
62,0.06194938643847181,0.10253549719965271,0.07802644958315763,0.49561527894505697,0.22515258754251233,3.1566646564689274
63,0.40834124701087027,0.3913111094372591,0.4391664407526039,0.04508200579214228,0.21048084632541753,2.6769442163529047
64,0.6501026928011003,0.29356796006388686,0.8720738623313941,0.057197003178078965,0.9814368103945768,7.637870976156927
65,0.045335991990379076,0.42415887810420183,0.8346802650372355,0.08337198697321091,0.11232385218272012,4.612219220367544
66,0.008970057831793832,0.4090189283941582,0.5977478292498584,0.5632149499704805,0.3016282660970242,1.7798183403122545
67,0.09677208317674313,0.6646313647229616,0.7338577491253944,0.8420535686329703,0.031189864493240016,3.5588900049312837
68,0.0694536387282304,0.6662168223795027,0.7399303345241932,0.2680679455005909,0.07282003294656447,3.4123699546304795
69,0.03673710722987655,0.8041254975153397,0.1465255429814486,0.986321568766214,0.4410041036856135,6.457537009231291
70,0.017405104182202424,0.5838864024492748,0.540321132488046,0.08179029307551,0.2902437576652813,4.188658006687922
71,0.6509927938366495,0.0851407626962325,0.28561805099145277,0.9231647990550114,0.6432295125038697,4.7858880299223365
72,0.44823312437803275,0.09965202382711802,0.02225916542809936,0.07130415996375417,0.7198762370720384,4.875442757490589
73,0.938960881497437,0.4035157480033099,0.49355820162866915,0.13480255621883097,0.12835810488181953,7.052635270744593
74,0.4556348651755916,0.3544525518366214,0.19406389520145162,0.17852913363261336,0.9373035566694542,4.0643146791697
75,0.28707576348423447,0.6889888954490414,0.2952780494123346,0.11577119770355992,0.9453858842414141,5.4197035765925845
76,0.2486439576931212,0.6384823629907799,0.0913489608730943,0.08219615486767884,0.7449557353345487,4.0461047020818635
77,0.8111377038274755,0.6754979579884066,0.23684846613643296,0.959416662711733,0.07144097095660928,4.545832215080593
78,0.09135330481131232,0.8525775261839119,0.30104195391616295,0.1268404477991979,0.24564681236816255,3.645982752522612
79,0.43447830955447286,0.9681097276383309,0.7339270146519608,0.6649999299379948,0.4062300094576571,5.869818401331142
80,0.09629176144202878,0.18735558198322322,0.8613823702938651,0.4065032242476354,0.5836982795237801,5.638815996704906
81,0.4246288641400964,0.42607102583039425,0.6664670958996806,0.9305941499025668,0.3465616668415269,3.6035422396893897
82,0.8069629913696446,0.02533388600668718,0.8468011184985267,0.44877652717261973,0.29306855743409865,3.8695672407245514
83,0.78180467039525,0.9718268333119303,0.3795239141343163,0.3728140842678691,0.22664690737521764,4.794538023653109
84,0.2041058502330506,0.42660767586139337,0.5223784703092604,0.08925692866948887,0.4154213014964102,2.911405744446363
85,0.5540290120791582,0.370333967629217,0.7634170095952123,0.6069429176676806,0.40685426615927367,5.987736076359306
86,0.4466380326692969,0.16139874263531928,0.5751230596607044,0.27747210216484697,0.8306980538926688,3.6140901949358546
87,0.9262835154098338,0.7122463837544987,0.9018366629489404,0.49778644659638727,0.45165279407800807,5.713141748854328
88,0.18453732441135262,0.22003399507250143,0.19195016284006738,0.6081545794716259,0.2511157392487424,3.8901319691641794
89,0.5959657222438752,0.9761676964180386,0.2199325900591249,0.5635224946198039,0.6481272320614008,4.899444902416846
