,0,1
0,0.10484234616192578,0.8007476440255411
1,0.8627675319665409,1.5733087734667128
2,0.6051842806030268,1.578424574023298
3,0.6890829426057296,1.4395661311703445
4,0.1784442105302282,0.988470932263254
5,0.6603453506050014,1.640432488935147
6,0.8811995541753839,1.860154503168748
7,0.09854041151168746,0.9941306365167306
8,0.5092057409402609,1.5234165560933535
9,0.34269525734126594,1.013051557151753
10,0.7684523907103069,1.821918127646591
11,0.061918688288457036,1.4135513210851405
12,0.25117314832359705,1.1188240712148605
13,0.6994366165073426,1.7172981429748668
14,0.3843745294189218,1.4734636947813895
15,0.8258999503955989,1.9016182824648977
16,0.10842240938005188,1.2817791070541587
17,0.40780668369438733,1.3055148198182966
18,0.025707217759777357,0.8219757886031585
19,0.3093269389166535,1.0706351759057422
20,0.18119708830452208,1.166955012810587
21,0.8738658779690703,1.6105877810881049
22,0.7707081062581845,1.5519345199652612
23,0.12857669543819394,1.1013466993468384
24,0.22836541431041546,1.0625346133049487
25,0.30513939266827905,1.083777051798831
26,0.49004520392852746,1.5236115201010678
27,0.32336124497702556,1.4150900739137104
28,0.4808413727453936,1.2771695207491098
29,0.6658439800083482,1.3269582675411047
30,0.6493052330820971,1.2577365647106726
31,0.838772292311725,1.7597814397072826
32,0.06272313331433799,0.8705212242070636
33,0.18164897779348343,1.3104186964234987
34,0.78483479704987,1.5487480056015541
35,0.5054560201465952,1.5625710999846127
36,0.7129506771625553,1.8009541718812494
37,0.5184459870411843,1.7275446157094387
38,0.48399938238834295,1.1626740033227745
39,0.46645968356531675,1.4699829067028625
40,0.443599631100565,1.6212212093214298
41,0.5999059146125111,1.5686819903604474
42,0.8755247052344425,1.2955662433653852
43,0.978857104805975,1.7483064186970172
44,0.48171532762269664,1.3695922458941256
45,0.8278856754084128,2.090101197824327
46,0.13571988111416267,1.2295408863051311
47,0.5057241051983289,1.5618972577669732
48,0.3661336667301499,1.6322873958117796
49,0.34275558211901824,1.0462537926353375
50,0.4779981837639218,1.4744660271332413
51,0.17903903380017827,1.1421033680705979
52,0.15703132418134058,0.8596993681032276
53,0.7119341033989122,1.7705534356018753
54,0.30086260585446456,1.4436522272129255
55,0.34668738179323166,0.989994785916803
56,0.6809713129953903,1.5662239261811772
57,0.7062754624249631,1.6970769269052557
58,0.19918382733772688,1.220948159186614
59,0.815734080370681,1.8509156223529881
60,0.35084157883934053,1.497286868152594
61,0.4115751980707605,1.4113221230911137
62,0.6013032916831377,1.5278913667970964
63,0.8724392729358803,1.7030301639904233
64,0.6279293552174573,2.057823229297589
65,0.48850746092755604,1.711683854335929
66,0.4813016615823754,1.4221034147002174
67,0.46055275904757087,1.5625937513374903
68,0.5185975694690292,1.412459484216913
69,0.24005523645409033,1.0167439952259356
70,0.016774495104738718,0.9295911563460608
71,0.19074808933745047,1.2268950900269278
72,0.3025184513957372,1.1626234177261126
73,0.9826192822865483,1.881294450297001
74,0.11857512810932958,0.9023525869057905
75,0.4199461266097748,1.6626783322820495
76,0.40706317608556675,1.5767862011901173
77,0.3933945581849666,1.3683863153717217
78,0.7094640658163127,1.5620163854562015
79,0.8690816842733337,1.54395366962874
80,0.2733261480847913,0.7029335688960594
81,0.863756684688238,1.6918647490879757
82,0.13700803266983486,1.517078252410225
83,0.1734367535164575,1.1134776442010141
84,0.5001989191186457,1.3751301116975738
85,0.6823605626454795,1.8842286943583075
86,0.8063705491136107,2.2059943899473775
87,0.9948834842705242,2.0059258435441616
88,0.20866410547685588,1.2353760442961634
89,0.6877102894116492,2.0308333920744244
90,0.7353255123289087,1.901631234574443
91,0.3038248217437587,1.435031690017581
92,0.42127797167693104,1.190588876886462
93,0.4206802145842564,1.296535538737845
94,0.7824096809455787,1.5654052733073658
95,0.4753085190141625,1.455601208110593
96,0.22407996568913802,0.9045908534275353
97,0.7017076434907071,1.6998024473235305
98,0.9285277717833793,2.1505072676091643
99,0.42666586663372097,1.3197558732090549
100,0.3823240775854022,1.3063371630986367
101,0.8384556321816234,1.7590125518104327
102,0.9743983053669093,1.9213080491678343
103,0.46390603740278225,1.4708889745504041
104,0.72401985189842,1.582226608672801
105,0.8207118352730232,1.6573096320200282
106,0.9876323690003311,1.7649737668681567
107,0.7298173030363705,1.7553116353474276
108,0.929759812994202,1.5074340379835007
109,0.10523596682029857,0.9047906412145672
110,0.17850133366659937,1.3333244473186139
111,0.3275234569835278,0.8554499915809382
112,0.375242541706698,1.356518644725872
113,0.3743789100519128,1.4845513477882564
114,0.5216527240027918,1.4440024365568211
115,0.299039006658236,1.244917102657351
116,0.7078392845976715,1.448776004570972
117,0.9347633629070339,1.8367683673860054
118,0.020619111784350164,0.8905716092980601
119,0.11448183254407551,0.6669499828714192
120,0.5983046158865156,1.3667697061814756
121,0.5250985761058697,1.2724046448699053
122,0.7035934110549331,1.501754880678554
