,0,1,2,3,4,5,6,7,8,9,10
0,0.26737871925301393,0.9468187546225053,0.1974580835252575,0.7104979014185909,0.03087344037910955,0.9653355202240308,0.2755043458534705,0.6829110561135829,0.6812272042702039,0.8036799584760176,10.797625638599246
1,0.2880715336483196,0.2669479842003366,0.8552829585551658,0.5176596146611092,0.06375561313686251,0.1085906794787429,0.8918592493837981,0.3866629726165479,0.7993146656643305,0.8444760403605478,10.366564389365815
2,0.1818928880963876,0.03385979950870921,0.8190585354193277,0.7528908017521398,0.9225969131042081,0.21041960499202594,0.07720724401928192,0.02864326813437057,0.09949347325485058,0.3586569106306422,9.28860970280343
3,0.39277261594786905,0.19421047286142668,0.16456563900959542,0.412687528970864,0.4464591715829117,0.41000614358530785,0.36394592872720877,0.6897035642026417,0.08266585752246947,0.5130224414732826,8.091623463254082
4,0.29680378553117515,0.3476273832152681,0.10935147016616387,0.5251512948702853,0.4933107050060831,0.8863068095522387,0.34892973143101547,0.35166062679380583,0.7109805645946601,0.2861375965754869,8.46611872026106
5,0.8443407182913891,0.6877906035799232,0.7633883867847213,0.24390288187544262,0.2785585720189231,0.24638945727275297,0.41843163199648126,0.8800577276117563,0.9220036334920644,0.4490466275710232,11.294949123318101
6,0.8428897506919357,0.9018259321036478,0.1995742127221003,0.5478620687332592,0.7052915298551687,0.25604725626426583,0.33975940376854263,0.6780412281534542,0.3289889987900555,0.9724861134239782,12.058869237671896
7,0.5383965009196039,0.2781932447044215,0.30789432798903216,0.048079003964162204,0.7483100652816417,0.6246331200680096,0.6724650732433296,0.8412833249651677,0.0915443290722543,0.8674708710211511,10.262639903970046
8,0.6676346265887547,0.7236223826576673,0.3142109759856293,0.6108178498929956,0.7512368851402328,0.7072548364090055,0.7386592353320707,0.052416711037331365,0.7527029594488759,0.3377900566848281,10.217227796376784
9,0.9719648952697599,0.32504303748849983,0.8644477541983491,0.29378195344167923,0.2539412020034364,0.040011417682148886,0.49939332696719874,0.9184226194565382,0.5764774287590141,0.024871472669449557,11.281211768530783
10,0.08749418461589187,0.9740007599152251,0.1346094451699894,0.18374627773962648,0.1696468036817802,0.6456461123377916,0.3536203040004219,0.13886874984649644,0.2024128681476982,0.946268383043041,9.515112338540225
11,0.9162373933579283,0.24208966289919032,0.9580327631214601,0.39511365266966536,0.49582834643445994,0.17364941500806563,0.28441205924489965,0.5982489361758688,0.8253573184858067,0.1101056442540228,10.810641753900017
12,0.647410050960896,0.5353206118190763,0.9211781774906805,0.6229663194814502,0.7555763575706945,0.0030393127966834577,0.4187790058648251,0.36946166533688607,0.2118564625664383,0.9203728903473988,10.771300667168997
13,0.37343117567616135,0.68374949044219,0.3768510813428878,0.4824291108728165,0.8669162349144829,0.8156199036089914,0.5173417534544783,0.6101459940109456,0.023675037482786432,0.8214926192706932,10.30917331038198
14,0.3848523146645271,0.21985141384133522,0.0333101524178826,0.7236929333193312,0.2719912558004802,0.7727721352412584,0.8825171430118871,0.6383864533139417,0.4716557183832025,0.8820462379763316,9.577944075731814
15,0.9661284664933001,0.18218168875989393,0.8028598484788674,0.9492579757970072,0.3045257737708702,0.5923882979750387,0.16701422283617018,0.35708868568747354,0.2743231768241299,0.5352388980713388,10.816483684308452
16,0.10786972917652327,0.940373617519904,0.8856384164707175,0.5601188224901561,0.9947258831188271,0.4304304685474203,0.5716386012756458,0.9808968710742627,0.8553254735016651,0.3306570186777503,14.014532152893308
17,0.04281047890699219,0.6791731732468755,0.9891575516247664,0.6372961377536034,0.36461358730818805,0.9573125533756056,0.1467209486667852,0.7418086708640611,0.048459924281782585,0.16230486107024356,9.674456006954989
18,0.633690510703044,0.02632053564781922,0.15114270822597697,0.9057234406195436,0.18584716732694284,0.4307090419871561,0.8215907319609044,0.10179221092697976,0.06761630791715723,0.11434553338424924,8.602664364571835
19,0.2567201539051781,0.4549578749254264,0.6158318591597842,0.3257932399021367,0.6688590072939001,0.45380171649309675,0.4256224680362455,0.11353173780575421,0.7215800211863316,0.6917897825313564,9.14053148434583
20,0.7043507853435823,0.5708933440924361,0.8617537228670428,0.7801909000140503,0.7574108981224851,0.867340454115436,0.6102780429227322,0.23128190047421504,0.7376354477109303,0.12610794313323737,11.187565773373873
21,0.9637329890674371,0.09494017328988313,0.7258484212492309,0.05876769119436731,0.7324506356172253,0.027506008982809638,0.832556454780619,0.6410872012286002,0.46547962837651746,0.5706406467664352,11.366220592676388
22,0.7697018851279722,0.4662948621457259,0.5552190148914953,0.6224249822926051,0.16218181361321926,0.9843717269966855,0.13274563703571574,0.6943260291427296,0.01757748172647755,0.8387258537646949,10.085740366217143
23,0.10884269515442913,0.4670256794296993,0.4874726888258919,0.7759955793904911,0.3606782189636857,0.3142690126567641,0.4480394372477141,0.2689556725596991,0.04533758262779475,0.8520975872313914,8.76940578148743
24,0.027196020346368477,0.6833974694103078,0.060325212570081055,0.16066972758755382,0.8240789958038401,0.4898954198931097,0.7008300018979404,0.49303178153963767,0.9740087239821419,0.45974888457386165,9.907770031601586
25,0.6063907032799515,0.07583997206005966,0.4026148595822815,0.8364483767429886,0.7959427713862567,0.9400351428492806,0.6000877930050581,0.5265472105590577,0.6684243650748948,0.009796772415023414,10.313498740658767
26,0.28281294209690333,0.3692892697293949,0.8899252019046126,0.4342370232798284,0.08378170595975909,0.20150365528085434,0.8860471907851858,0.8854174755911141,0.004937095322084972,0.9041854170197635,10.385287406542014
27,0.1405463808723444,0.5109084442037121,0.2934443663937517,0.7889993185181229,0.19336169921409896,0.03889149138979642,0.19763392856225293,0.6274982838012507,0.7633711873443432,0.5275485307675093,9.41585599185508
28,0.9612302357342313,0.9033821861767934,0.2820625396466546,0.33892231820325325,0.2775660493268284,0.09515246608697081,0.2166965032171062,0.7187756574027814,0.11563271036223643,0.6613377926907701,10.70804247611019
29,0.01093711142213405,0.4856387546138601,0.6112624766206433,0.17616657007330405,0.2959390485088743,0.43275619201285287,0.880235660396272,0.6018108108349481,0.5030719037553154,0.3371457357814759,8.28088972112328
30,0.6447728987709407,0.1733343142923257,0.10054285030524845,0.12516567430914793,0.23371934136402184,0.9374158508194249,0.739194485098901,0.9098277358015442,0.23569141714253794,0.47220218890154775,9.026665191135573
