,0,1,2,3,4,5,6,7,8,9,10
0,0.53337553898752,0.1108840974593085,0.6549513382260019,0.34752622247519693,0.39987901763565215,0.5931565812226318,0.6661142983042592,0.7132368385880443,0.5006513416153314,0.18983708753323258,7.439775373076709
1,0.7664041181690964,0.06653537288622646,0.8453489547301419,0.27664772645115543,0.6904788068146629,0.18440004351903538,0.7461370452346981,0.3708422100854111,0.9220629128119788,0.4430225043062733,9.113171963467414
2,0.43727403276881005,0.8628263451684874,0.8433398292266315,0.7194852116851339,0.7181267457871172,0.3793189577249271,0.7258992381637553,0.5014224784725735,0.843220575772414,0.5670817741580706,10.089619325005733
3,0.0016578300448470973,0.32564008671678213,0.47075835897381546,0.10607161393579356,0.38380300422531166,0.9657689154267158,0.16333826497730974,0.7588728246609812,0.9781776052246197,0.23469879069483723,7.827853482623551
4,0.9486661042249357,0.7559936757408063,0.934680573247298,0.7128290795860253,0.3144965852174807,0.9830600255079739,0.32345964856477427,0.6364911524594737,0.9454149256576098,0.6803460023198178,10.740217256150792
5,0.9795341739091751,0.24065918609223524,0.7491483670535093,0.8489920102204658,0.6825467994366677,0.1382495410547564,0.4561252931264811,0.3938117276218489,0.6679486988987866,0.39302472902067787,9.588695633605969
6,0.7422680884181736,0.8690881225166647,0.5449010785646409,0.6077531779563651,0.2181562945989447,0.4270680629436858,0.15996461888566194,0.617808372866872,0.07383784428195073,0.7780622215383277,7.708132356680528
7,0.46336770095586766,0.38593499357949534,0.612137118490063,0.2157247088879699,0.4822738019787053,0.8562451585711209,0.7408214851222524,0.1756724760374223,0.30969047117932635,0.14760472939501368,7.293210402777473
8,0.8326630565783328,0.7891668069739982,0.9776645913043608,0.8657346937415592,0.06389264577936238,0.5429125184470113,0.12534735668317587,0.18495499970353924,0.19718788777070773,0.5085859200044144,8.58676362563784
9,0.9617244772260191,0.5137137163622348,0.7678237416426698,0.8426675543423403,0.0702906542025612,0.041406383174645844,0.21944577443369684,0.4031093447201589,0.6621935679216664,0.23239862107668952,8.948669673518518
10,0.15375335016671932,0.91057864101432,0.2352454994196871,0.5636357362118525,0.8149849477132737,0.8438618991863678,0.013091270524972054,0.8155037000036507,0.15591621429848646,0.01897910617240528,7.7115888744662735
11,0.4228499145251303,0.6865483503213615,0.7924164475669414,0.018457763645393088,0.843281007815399,0.6995078472582275,0.9765549431914323,0.33109077894318684,0.5338395312183851,0.9967690975847319,9.236484788407106
