,0,1,2,3,4,5,6,7,8,9,10
0,0.031615016051928624,0.2343330357218889,0.7143969672087992,0.42166653301308066,0.07801058334968991,0.04139579349729905,0.9133069657839095,0.9899483588883822,0.9651299617303992,0.30248104647154084,10.374590367751557
1,0.7783517842201689,0.43434618318038154,0.6755937483100002,0.4317149497542603,0.9623599147722945,0.6560644372141673,0.6035883711564917,0.20409933115940615,0.6697224593460339,0.5745780795619576,11.155287040722545
2,0.5811061625819754,0.23447540994643234,0.5175644694189941,0.21972719416426467,0.826672350478553,0.9536681227295493,0.6951234820645841,0.03760024386234728,0.7701366128089954,0.2190090768280194,11.043788641891823
3,0.43051727914543647,0.4311376120681657,0.4119205007816854,0.3921910773118529,0.05450110724341639,0.5688394386367024,0.377230857230339,0.35497117568614733,0.7244610173679805,0.42956098789995645,9.226619754260662
4,0.15564724044072142,0.7757148366641461,0.8197929783797635,0.5632566182584436,0.4068204767680219,0.24369907035145155,0.9030720211590771,0.3872951513443722,0.3151350869787011,0.2283295613921119,9.591634011172966
5,0.5937901530959879,0.12316377450121274,0.5246681566113759,0.2732786780352918,0.23917371121282827,0.9377352631491255,0.6149607487273584,0.585446560243276,0.32047916626925566,0.603043687186057,10.18004010503292
6,0.3996705964567896,0.06541944462967264,0.3593842743566009,0.23444811994607084,0.6694803997654757,0.45841894438837394,0.36254002555300724,0.7307816270465214,0.2976339396340114,0.23849585372434845,9.283948682658757
7,0.5668153795478847,0.8040779963291895,0.6069531274842273,0.9890626143991189,0.4176791118224358,0.4783070601489936,0.5940351595455925,0.25405721743486964,0.9366908666428169,0.950680856879922,11.724395498284474
8,0.3076684954847605,0.6056980671578621,0.10419243576893311,0.4909863156875116,0.08299780222893705,0.962705631055835,0.81933855974772,0.42140413370434304,0.9961179044351388,0.27829530871890173,11.399044191646508
9,0.027580036635998173,0.7473874873243949,0.4096349074700367,0.28790973207540826,0.18576259923035754,0.43165449377614784,0.04236010819365954,0.8283187485186613,0.6747855377830346,0.5983626427069285,9.72481755312557
10,0.8513547504429247,0.707872583130699,0.8189364915705336,0.5521799876063693,0.042771469772785786,0.9076786756954995,0.9866832673581021,0.5754011254398206,0.19881812489402684,0.5481232797279584,11.5088406525576
11,0.9411458274422969,0.31988700311405627,0.641136095127151,0.10486782771182879,0.6486220062105054,0.3373257279419868,0.14805939458686534,0.08505159069453017,0.06292685915866558,0.7281992981541768,9.108193348155957
12,0.46033868837243874,0.9644928272041786,0.45598008909853915,0.9915652441707259,0.9998293371520084,0.04509986464879645,0.7069707568102661,0.8247297848631353,0.8688875917888472,0.5181753374304747,13.143346135248477
13,0.1841174570797569,0.24151049297764715,0.15615887825806984,0.087269446343609,0.1369098004749364,0.7845299906146603,0.5808151272575242,0.5855342773721846,0.4051360473006672,0.028838504952856447,9.074673599689524
