,0,1,2,3,4,5,6,7,8,9,10
0,0.9209791277219174,0.8497782344352351,0.022131773999114923,0.8642470186290248,0.5628675263307158,0.14394274493224002,0.7249075884291856,0.7555608559953745,0.43581376371680824,0.17037882098113422,10.729587383092262
1,0.07115854206899652,0.7874516643258996,0.9315615311714589,0.39090766470831606,0.8311997934500669,0.02540521462034906,0.20536058570138316,0.7016660671948401,0.5476345235293861,0.15809701456458292,10.269088143848686
2,0.04418862306846394,0.5088280207481991,0.13919386364063724,0.47158955366218136,0.5453192405071707,0.9504261815609605,0.3968146696383411,0.16510976148619616,0.6611161829959857,0.4305210124828833,8.185927927137934
3,0.7956112420997392,0.42099735798143945,0.2818864409250528,0.004945232521284315,0.5222162818033661,0.8621316618608181,0.28198187400612895,0.1311749793619461,0.029072902203966633,0.8755397387414426,9.100650752270594
4,0.15115800461769324,0.6131545384221291,0.10721783747493008,0.31456153059571623,0.3859148277207629,0.14086465084389022,0.9477787007466518,0.749486983527433,0.23811194822186643,0.7202502365877791,8.250309149787775
5,0.6433391882029658,0.6364186494247716,0.9928686339173406,0.5231560834761981,0.5823967597770083,0.7104593069715839,0.21979004426906912,0.9914668443394495,0.9701590243895124,0.32850397402049847,13.040230823046512
6,0.08533991977729338,0.0345535972406551,0.9939312274620579,0.9878758046713269,0.15685557487883195,0.5302477941834892,0.8101469762542604,0.16772779424592965,0.5069794965462316,0.6455324904709058,9.607071711667517
7,0.18894868653217134,0.42667941822396427,0.4749311350320432,0.29442543018250444,0.3080170198743659,0.125434261003752,0.7626065708720939,0.22850997602721357,0.22746316133872113,0.07329176515039981,6.4573734115331485
8,0.986829212088686,0.48271135681176836,0.7895049024568916,0.7147616115476376,0.7426766194444385,0.9319443434405621,0.8658509728407492,0.7247289209757893,0.5273477856715421,0.1892542137478732,12.5505257897116
9,0.4094341823550145,0.1670366280801291,0.4054011772872358,0.5768731575922426,0.2848248508463187,0.8585666199013346,0.6460208334604974,0.032271558729454974,0.9163219779734216,0.49715321929846057,8.888940222218796
10,0.48777874772338947,0.3706602777467358,0.49489903669860247,0.5026638616495964,0.6722998301613415,0.9040058522969688,0.37774018073255544,0.816086021632954,0.23268485256457594,0.9350965498826405,10.25292623657999
