,0,1,2,3,4,5,6,7,8,9,10
0,0.02879632709346891,0.5666500326314595,0.12129254333518191,0.420048150977788,0.3846854227040398,0.27138728885575514,0.0033748542504487,0.24043954799218303,0.21793798833639844,0.06777438604589192,5.48028370046098
1,0.21628594519842692,0.045345135621576604,0.7967040066514316,0.5281447035165933,0.6269876871027493,0.8246118728611768,0.276540471222669,0.0014542442900092878,0.8644806024095167,0.06966753866195319,7.513285047353045
2,0.608907185221118,0.5641345833131955,0.6990133934572507,0.9124988793656355,0.8067845634059881,0.20649624959387558,0.20648483678692742,0.2637176512327597,0.21184939733953234,0.32128071334657893,8.739604388494236
3,0.4169468684024771,0.4310884212815813,0.8662608839926691,0.09087894835867827,0.5202536190451382,0.30793768137893307,0.40693645295263225,0.49771766571967047,0.5175709409200239,0.6931373579829109,8.56759137731572
4,0.8905903539710819,0.1118691604123575,0.5953985375381221,0.07380913265317113,0.9945006092998672,0.2863918230735396,0.7536836829558909,0.22220350313088943,0.3359447513722872,0.01817529750828273,9.27909867074558
5,0.19910956932325685,0.34674186158681175,0.5716033409390109,0.6493500877966935,0.0302064571302052,0.28858794660616793,0.9870027116478473,0.6987031412548838,0.4074832715031419,0.07048637387367895,8.121916192287353
6,0.592507708897782,0.009093378774081007,0.5581774915499003,0.8134130108730695,0.0485401988337083,0.5229471904011389,0.4603116414587053,0.14369172163004096,0.3557450002261192,0.8344367659035176,8.067978743183966
7,0.9142708394576726,0.7752545201364344,0.634478078317743,0.4701614540454788,0.6039571119138337,0.0037030126301177413,0.5827341158838006,0.90232578212387,0.5154346552342317,0.3418382085495899,10.44798212242639
8,0.09981228931973596,0.435851823147571,0.5370086536474382,0.88057156329515,0.6201866812824386,0.5912097904007043,0.2345514503550863,0.8763678103860804,0.4237696985546163,0.800495486641194,10.099096980620478
9,0.10053726450141576,0.36437618471597444,0.6215339909488303,0.22734934840300336,0.20355517341271756,0.2793517876272966,0.4283145641437909,0.8724215974483716,0.4664763710354368,0.1111680532149859,7.7225048278718
10,0.640394592128846,0.6504521880334143,0.9470485886884457,0.7821317590606949,0.9604607800889512,0.21675584984759333,0.5305905768102451,0.44387000638770446,0.4848469951027622,0.6238385204636153,10.90357224257999
11,0.587999514627398,0.01370549654870934,0.04379679221309585,0.41505073031832107,0.40501289365878546,0.43822216415930515,0.053351729393554925,0.3647905302209149,0.6056888450573248,0.8810887980529715,7.641744079994412
12,0.5320271578501699,0.7927720223327637,0.8480458852637148,0.4394484956106782,0.868465617241543,0.9479881809726978,0.024722691646753114,0.2172101213400799,0.14701705775602236,0.10791189612315866,9.540192032595435
