,0,1
0,0.6468206202057183,0.6968062621108516
1,0.21650681160492868,0.4192277232112456
2,0.7567243847291013,0.5788463576305631
3,0.040604215186940906,0.16477322648389447
4,0.13435325680048393,0.46587544467723246
5,0.8153797762242414,0.6543885928034948
6,0.06674075401939028,0.3711550570770836
7,0.559058136889198,0.6287643439796479
8,0.8287102166211857,0.5794536175962128
9,0.0056778411866648115,0.30768181676575357
10,0.30306385390092505,0.3603164275294124
11,0.39627333002652987,0.3559350243725159
12,0.2220563992510569,0.39575164829596576
13,0.05162445985097042,0.32939542975727987
14,0.8775250441072386,0.7531696151396664
15,0.6836448846806081,0.6337549027096214
16,0.8297227964385273,0.8677946208372381
17,0.9441325625851675,0.8548216440693754
18,0.720694079130385,0.6742094513024897
19,0.9051727066932019,0.7620796592884042
20,0.113617563775254,0.33904573102838
21,0.05104385920467669,0.3740768228552377
22,0.9901665130453566,0.7849962988176499
23,0.13146473814853732,0.4031540001756061
24,0.8537113635355202,0.6896765338402098
25,0.7138247206093686,0.652578211864931
26,0.007159783882923487,0.26480450679787754
27,0.3200929338050804,0.5838522379092108
28,0.9196079846741183,0.608580421323708
29,0.44715213672391796,0.432777928411782
30,0.12548527110340169,0.4905589126790924
31,0.9011203454991047,0.8120462529387379
32,0.3413724055263262,0.4676004492369454
33,0.9310437542206303,0.5784238087691197
34,0.4315441457505612,0.4640871405057784
35,0.6691317215566249,0.5895208242417742
36,0.23329606406409298,0.6128668878734395
37,0.3138808131275732,0.36267765886390924
38,0.17033782726531965,0.39939224662898
39,0.596731348027562,0.697705939631751
40,0.720671829021234,0.509441581624605
41,0.1770882462104515,0.17249538364444295
42,0.8924705485993528,0.4988211519309258
43,0.9989844749668516,0.7787736285044039
44,0.39844010932838736,0.4838023642075424
45,0.6240013068702032,0.41886053267384626
46,0.599092799481789,0.43482502974343706
47,0.651006590179866,0.5215577761164071
48,0.9813992458274722,0.523552221510386
49,0.6979438580908133,0.7208176349403508
50,0.7763402488282772,0.8183126650125319
51,0.7545753407082202,0.5798590712948152
52,0.410751561908009,0.47401238053406597
53,0.3554160820817249,0.5003629145759146
54,0.911197544081295,0.533281018426023
55,0.16305859244208654,0.434470069321425
56,0.9130381767243161,0.6675649669708428
57,0.9205374926007401,0.7455356778134188
58,0.44992623064204873,0.3073060377129135
59,0.48298024128406836,0.4608756422229842
60,0.5799448125584913,0.5276667710805684
61,0.8254046651550263,0.7095571960786203
62,0.497071328277052,0.49617988022174764
63,0.6367001904495808,0.648622026248213
64,0.6937804803386061,0.6425717707229551
65,0.36733581273258975,0.572296408725093
66,0.6087298465573193,0.47504529631121606
67,0.9127439620647572,0.9090087353757221
68,0.3884748725786151,0.6291917402093627
69,0.6274762437151139,0.8777553059084575
70,0.218094874163541,0.5105652853882081
71,0.018628896601468825,0.2305747153136547
72,0.22451531871916208,0.46129824678782044
73,0.15948416070874583,0.40429496772664286
74,0.18674895781014966,0.3826685908225295
75,0.7362204117091037,0.6449507595328478
76,0.9226724863562762,0.6738943095938047
77,0.8913196523838867,0.5687125329847189
78,0.26570132834961224,0.3839919568652459
79,0.5493365642991933,0.4668223156963005
80,0.08019701686682335,0.30501815876576754
81,0.5095411241096337,0.6018075721461996
82,0.180223560779726,0.510554628249965
83,0.7297648159840554,0.550483888075644
84,0.5307668058821078,0.5545427584575918
85,0.7974489787212432,0.6886369858881565
86,0.4472203671416983,0.4629958074444226
87,0.31595092302863115,0.35643852895582917
88,0.7429392633703455,0.6057127627497294
89,0.6222509727332493,0.4798963776954794
90,0.27505904758558974,0.40775768712224086
91,0.45179522473056133,0.6013103502656746
92,0.055534515755988334,0.3283427816358374
93,0.23751986766408328,0.5367496516567177
94,0.35352215580595325,0.5214224411629682
95,0.37790079812551947,0.49501198652666734
96,0.37497565286384027,0.571012545908463
97,0.3771319087108218,0.519016981240349
98,0.27524970413422867,0.43805541795492575
99,0.8959558820075602,0.698460093716823
100,0.21367983430450965,0.48618673933598733
101,0.24394422681950323,0.4276923868315586
102,0.854597558848863,0.7367066189886484
103,0.3467175852145339,0.5973913701114033
104,0.23308759171946491,0.4881090214168209
105,0.7366506078238992,0.4779530035743677
106,0.38736098256561213,0.3644689281974277
107,0.618853757294853,0.6698840544187444
108,0.7491965545074076,0.5301635829578986
109,0.35108423105711384,0.6358342147199738
110,0.5332128280847619,0.5875346297825991
111,0.4562777747269736,0.4653189960949756
112,0.04135414762364187,0.3617795837589656
113,0.3463351397799037,0.4254000296682183
114,0.7229031061947052,0.6173777438333448
115,0.40482482706749034,0.6767880098353933
116,0.1790296405916647,0.406313958001291
117,0.08792191072204636,0.5732149081398357
118,0.564691137129258,0.5041268401574249
119,0.3720038058050904,0.41329767239838217
120,0.15978893912920733,0.46910797037901925
121,0.5413200373805224,0.6405236376502196
122,0.7710654300998027,0.7771489503425386
123,0.9884000162979446,0.6302021642152241
124,0.08542436041351031,0.4078017564363387
125,0.347048335927854,0.4590698661340237
126,0.7198198523746618,0.7182523956374329
127,0.6662297861953691,0.5349204524140705
128,0.11312895552614011,0.39560996794913394
129,0.828476967959226,0.5822904074114266
130,0.5145488439613741,0.6613793063213418
131,0.18695126313732735,0.3830844937807434
132,0.9648219149833166,0.6739025667323629
133,0.392916456545192,0.49054492451509035
134,0.7067507338125435,0.697187600508314
135,0.5066269367475943,0.3517052663636703
136,0.2517220501157035,0.5078548012801072
137,0.7399883472708108,0.5885955963077967
138,0.8329676131673065,0.5011677415028272
139,0.5651147738268335,0.48152663229347215
140,0.5824252030474479,0.6142454930008703
141,0.854233947144011,0.7507311579953828
142,0.6591024857578286,0.7860566210460873
143,0.05639951042398117,0.308259117937769
144,0.3213719946732725,0.5981294109107304
145,0.5876177156184098,0.5239941442784785
146,0.3688949953197842,0.47076847707880554
147,0.2352043875327794,0.5042123291146986
148,0.1132399615263382,0.4160056115000169
149,0.8770934320150092,0.5711864684953414
150,0.6059335187838633,0.38013318551006603
151,0.780594338192519,0.5928913592958069
152,0.6295399334370065,0.4433794319626294
153,0.7001477798089523,0.47430638377515955
154,0.3395970110431661,0.3798244996885157
155,0.16474640237275828,0.3774318878129271
156,0.6252065056797206,0.47224918954252204
157,0.04729217249228446,0.38387416784449596
158,0.22053354815593285,0.36298583906615467
159,0.9741066753890203,0.7201527955401983
160,0.3560630026053738,0.5492793895615369
161,0.19848093853996474,0.44438999935880075
162,0.9899947140368378,0.804836820226876
163,0.6858220009510761,0.6566923117936413
164,0.017041500997229786,0.17596915860968337
165,0.24452225582598563,0.5200770509483237
166,0.38392335823029866,0.4630387860978038
167,0.8349639729803362,0.7203134441419877
168,0.5123707879818171,0.6208881626203313
169,0.2989324677840577,0.5713643141137185
170,0.06972947036958477,0.22139692215012707
171,0.5567114094474743,0.5626773108685811
172,0.9640076522176262,0.7640040374729886
173,0.43426807661511446,0.5355580748809609
174,0.6815304099405911,0.5345015700497361
175,0.9235084931092079,0.7178295946764288
176,0.8757903939999776,0.7072377317197623
177,0.1650570141233375,0.5419449203476042
178,0.6420162268653656,0.7666167191273968
179,0.8563260369278213,0.4932257374656447
180,0.2826702506660449,0.3211142939955972
181,0.4123908535341023,0.49016584177744127
182,0.4362693624451006,0.4268187332816584
183,0.9466169901202451,0.7662203547139286
184,0.5565073794145792,0.643672525833187
185,0.749038508912028,0.5420310746830261
