,0,1,2
0,0.5975998337069964,0.2592396227459268,-0.3368697500349368
1,0.2945000811325782,0.8015895359917463,0.02039690225720714
2,0.8429491321542649,0.3124717282647602,1.1580160027959314
3,0.18929862982614842,0.4474468895003991,0.6660832213206425
4,0.49970468577422233,0.871263778448393,-0.741494144807687
5,0.22080490162300237,0.6141195511689586,-0.5924212194041909
6,0.8681740992951318,0.041503724776037254,0.8877362241047175
7,0.8069416755663048,0.9757363291939778,-0.12540943897522688
8,0.37166221302501035,0.9697069581522871,-0.08231616884305451
9,0.26621574525630076,0.5433327310077919,-0.5137446599336536
10,0.4264059508106197,0.9067512201304008,0.18252020177476136
11,0.41090369329114584,0.3506246598177125,-0.6355558062084783
12,0.6083267057857235,0.3259501506798247,0.26600555944208626
13,0.6566381541960108,0.6087849928074975,-2.288492320027496
14,0.4748097991267397,0.34682675448717737,-0.12078306959342217
15,0.09722900690828129,0.6068678821551943,-0.29742874295767613
16,0.4655505823230637,0.8198386595773326,-1.098241142858886
17,0.6826596711308428,0.17815101631279207,0.38202474610356374
18,0.31828480799715864,0.6923210328921751,-1.357676683126217
19,0.26116533601872405,0.013654204691046834,0.2656241242468026
20,0.43202055843728493,0.34788373495541425,-0.6936067948468041
21,0.8773442693988381,0.7093635870261386,0.07312292212385574
22,0.2300032502396847,0.13700086261444266,1.6175783575026146
23,0.054309432489295095,0.28242538209466783,1.210774625931505
24,0.9503646737225352,0.18760228600152629,1.6906426826587864
25,0.24837893767769914,0.4923095531603717,-0.19558061485013978
26,0.182878795389404,0.4997691715833048,0.7418338002329551
27,0.5659779160927694,0.8364467731735334,-1.1297458365845157
28,0.8615572235308251,0.5892023183841975,-0.8462137548639015
29,0.06600146757742442,0.6912706571121432,0.053010029070055274
30,0.0027959472796900142,0.9456388046132288,2.0778895835970523
31,0.640761818779012,0.928038799860836,-0.47302392522480174
32,0.4051864216836363,0.5213617892188592,-1.2600736735164055
33,0.30709155347274997,0.12596727422634235,-0.17256498150662924
34,0.4734578956888442,0.8273015079656757,-1.494929651431399
35,0.6568178618903255,0.4454712154964431,-0.7146171756309481
36,0.6016875286477368,0.259851572242471,0.33078912372440106
37,0.483591715230423,0.7025846275961736,-2.4806293704772293
38,0.18371984205920056,0.1539058556545162,1.3719194913163697
39,0.16661459412009194,0.8585048363320952,-0.19430625122952394
40,0.45564605065695396,0.8488129844085629,-0.9721162282286637
41,0.5918791181288066,0.1922344877037625,-0.6890520404553153
42,0.20030224438508182,0.10207416183066254,1.6428543865303737
43,0.7607473217771594,0.6150674835939132,-1.5967814624174594
44,0.7786259971187898,0.17472999016306423,0.5323106818172751
45,0.06086007832401519,0.43720448956654967,2.5964152850621383
46,0.39354707928382704,0.47636475000308887,-0.9032703497035731
47,0.012987965034305549,0.9637080587593195,1.1170293041250774
48,0.5240534861476853,0.7389727023488499,-1.5267702115979687
49,0.2047574379745286,0.8447607258913059,0.2318991509716219
50,0.19150421682554764,0.8665016564532676,0.13315051101807235
51,0.4732229081492001,0.5742630446976142,-2.587544024113432
52,0.9171393736642046,0.7502109255486862,-0.27461282351618027
53,0.2204641498847455,0.2818587577591877,1.270843461456907
54,0.2379170839555217,0.10288737368156076,0.7170554569791862
55,0.05447473548830195,0.6384181357913964,-0.8849439807506011
56,0.5287827687632913,0.9903874419734398,-0.16153821319142048
57,0.10331834356173042,0.4311140643685264,0.6346077713379104
58,0.31527946071408164,0.791799660874921,-1.3617187007774634
59,0.6536219773928933,0.11481349251003381,0.5523969183709916
60,0.29543504585287605,0.5781842329128172,0.09430665951999473
61,0.6748310027738035,0.8560413686123359,-1.4606931127732963
62,0.47398996898558754,0.36324715429000254,-0.5320831570535505
63,0.17063158654033028,0.4307186590356802,0.9154424330906228
64,0.5179969948240407,0.3555244840134235,-0.4709268120838547
65,0.7957221777695347,0.6847632687094478,-1.2775932635388736
66,0.9452445394859392,0.08642777285613645,1.6638727027762334
67,0.640556966171727,0.9069477090593115,-1.298927283611786
68,0.8983906731112401,0.9936827580494778,0.9088858239545298
69,0.9575196098100074,0.6976680718604887,-0.4489699458839089
70,0.10801003112859875,0.18582633755355837,2.0388479986622525
71,0.3919560536759634,0.40731329161501983,-0.11415379614875998
72,0.5265792324856524,0.5896850462684372,-3.052039420439762
73,0.9504050987606332,0.583348791137027,-0.19769002418680204
74,0.6068642758855114,0.9872353980253371,-0.024360873656657178
75,0.32468122783815456,0.8616010612686176,-0.16003191106070286
76,0.9517508896679684,0.14213256692154186,1.192551798191422
77,0.04117428561228331,0.0025162809463845637,1.2414580166516456
78,0.8407975848472081,0.0311633472754288,0.43436620595275455
79,0.9063473926438053,0.5666227059036951,-0.9123207876856375
80,0.4597220383018019,0.6779226598816507,-2.378733688714209
81,0.09515930553242569,0.5296097928115533,0.09345910596881785
