,0,1,2,3,4,5,6,7,8,9,10
0,0.21150279933896665,0.464922385538996,0.4309988744909984,0.4010705921003096,0.364496767338765,0.12884092062422958,0.8345627569615922,0.8266079947449415,0.3012851182317554,0.4577734687438004,-2.208229110000224
1,0.5331959378299698,0.48840058209318804,0.2342477178748933,0.5444606493669524,0.4287589902798743,0.08142222757227713,0.3905621620466888,0.05523115117010591,0.43041376784104624,0.4544093901370978,0.26668475858708574
2,0.1987510310604017,0.7436777650618556,0.6249900432016758,0.9425725282295767,0.2707117605453302,0.6516905100377073,0.7282948534951663,0.17142470992981418,0.6315345987302549,0.45571626470129734,0.7522545718761243
3,0.8377912906150318,0.6687916400900469,0.5927549703232635,0.25024129365592773,0.6416281158644325,0.38330830633585977,0.8853527974485761,0.6505823688350992,0.09110601275332719,0.672544686030174,4.536598951831403
4,0.6797805813521818,0.09470856257308957,0.9041872336789754,0.33769424115234226,0.10669167610280272,0.884112265256216,0.1803922679987946,0.05914127378420231,0.7292264548015749,0.27583047896074675,4.08750799167156
5,0.7785133880154298,0.16055661186083547,0.5266313689491716,0.41867524181541416,0.6454140585726803,0.8085378160496893,0.1913084796511253,0.5879962936665767,0.47633270434566977,0.14163295633637918,-2.819016189336949
6,0.579501310709845,0.6108722008306972,0.07648028391375872,0.7728274087309609,0.5096585635080843,0.02445158843373585,0.4965743155837463,0.29657552195270886,0.6552217049217575,0.25011682126432233,0.24978484848002744
7,0.868211665844259,0.25192438885684876,0.19950886644598986,0.4533015853162857,0.5985627344892205,0.6895201627246711,0.708669857435106,0.14310403006849304,0.6036976099018863,0.46838694655604773,-4.364502217322667
8,0.06602105285357585,0.6708503314200277,0.5832956295284539,0.6323241776998085,0.6962006757688137,0.9612276367997993,0.9846115297146195,0.7696607117071099,0.4484209981547935,0.7533596845139099,1.8055972523554475
9,0.3420190185159172,0.6680264191176204,0.787426646120114,0.8030732303876993,0.9638809892550313,0.5379649528614425,0.855599431223572,0.19162258622771033,0.675386950183088,0.9236827446037204,-1.0600401366000458
