,0,1
0,0.3647910405123115,0.8817040684481646
1,0.6649229502449943,0.899914059034123
2,0.23399406983577442,-0.5599133146970442
3,0.5700617404220765,-0.4059181287659467
4,0.9871503934848729,0.7079139064447943
5,0.44740753118854304,-0.16640130534585143
6,0.03246557668535821,1.0948482194388163
7,0.5862133873538136,-0.25100475105753617
8,0.8000060482748463,-0.6779026725504679
9,0.7754081085013353,-0.15078663201348486
10,0.9681906445252891,0.7602576040836393
11,0.386400306171945,0.745361885419725
12,0.9250169854452086,0.02259864739803219
13,0.03359966313324714,0.8849058201282162
14,0.07756699263505551,0.20844841126122451
15,0.44674667940049007,-0.37723743387811803
16,0.34055295670895613,0.9124862885600861
17,0.40849589331686387,0.28134490123859285
18,0.8062617408431131,-0.725710161706606
19,0.0031379626899430413,0.9214771951147094
20,0.8769772684380313,-0.640042597870733
21,0.8383489685747862,-0.8783868752457651
22,0.2348603047440304,-0.5171395716240677
23,0.7904096792709094,-0.5885731094084262
24,0.877549263637387,-0.7219731338270575
25,0.3155257443756777,0.8527723639040986
26,0.5322889545841505,-0.845404401584883
27,0.5619685061900845,-0.45262322112581793
28,0.04196362743062587,0.6816174854836824
29,0.31010482179562526,0.8863729592017378
30,0.6781237382001138,0.9714317394533342
31,0.706213146418845,0.9100307598164131
32,0.6568204790797569,1.0127762070818105
33,0.15542944083842836,-0.9420500613375681
34,0.040134476625585114,0.8201451939070799
35,0.42021886412841114,0.16375147888400474
36,0.9444608669396058,0.2649403807100413
37,0.594645898622473,-0.12050404744924484
38,0.07086588882290501,0.49315769719623254
39,0.9353433038060333,0.14487480100150563
40,0.677042716527768,1.1107288395506578
41,0.21496133392340255,-0.7782469209319797
42,0.6365269256620267,0.6986130826113643
43,0.40471080076283883,0.7298384818317101
44,0.11482941455663509,-0.2717955484318501
45,0.8149921697923479,-0.8077483207284349
46,0.13093812117744996,-0.6683161296636232
47,0.22626369346962916,-0.6890699018335941
48,0.2547312656307805,-0.05459094048881326
49,0.7020100085589154,0.9667658159059921
50,0.699271408770537,1.0805027649867514
51,0.7892233005882371,-0.49000362623043475
52,0.5129353776470731,-0.886514406644878
53,0.1290748362385019,-0.565807292882559
54,0.6838146317507129,1.000619589416533
55,0.9054327268907327,-0.3868667460178593
56,0.05092213371859833,0.7958337730046804
57,0.3218514683856264,0.9177928712261796
58,0.35303022059096834,0.8311644761548872
59,0.844679308536118,-0.9858677499806442
60,0.7021851848863879,1.124234581256237
61,0.9451803631118117,0.27667594386084826
62,0.44292068498555237,-0.2298400236724264
63,0.1512257180221378,-0.7288508958542512
64,0.12340510583733566,-0.4371669527530735
65,0.6339029311333365,0.43865676870889436
66,0.5322876133333873,-0.9559221465559451
67,0.845710868794222,-1.0629886681738285
68,0.907428080725196,-0.4408989826404931
69,0.5454380401084715,-0.864298888936509
70,0.8572349894093948,-0.9664661909781356
71,0.8704665294537506,-1.0269725594971975
72,0.49650087267205845,-0.9228411646089277
73,0.14956904301860408,-0.8516625525253325
74,0.9200600037036205,-0.13973380869570456
75,0.8353150401855622,-1.072175698492643
76,0.5777663659478712,-0.3036642719721778
77,0.5652000932561052,-0.5076389565952645
78,0.30882869372361477,0.6835413613821052
79,0.36695331981975843,0.9697836755528465
80,0.3691502022804126,0.9031080254489807
81,0.8543535611722688,-0.983064262683097
82,0.5907040788817152,-0.25356787790845464
83,0.252516715366238,-0.3851270493680317
84,0.2488671320452902,-0.1376186968193804
85,0.2151311487628671,-0.8290442826359723
86,0.8759045921755807,-0.6618934968368411
87,0.6161720250465211,0.3331290578365923
88,0.38836362806637026,0.8636192251897452
89,0.8490916706499115,-1.1525400461734532
90,0.5164006044308774,-0.985250296050516
91,0.2936321662180805,0.6840904540385824
92,0.6916789782340632,0.9477126935146563
93,0.6709372376081497,1.0319904959447628
94,0.34177113866359277,1.0795443178183552
95,0.16866058721851995,-0.9822217349611267
96,0.25550909030542257,-0.30426816919456423
97,0.8548584383221901,-1.0780582539811017
98,0.7832903416526674,-0.430527692324145
99,0.6619539242433988,0.6686756272218337
100,0.28894274493848493,0.41831206170112145
101,0.6918075046448906,0.7009129807488382
102,0.24030556303841144,-0.4451854652400852
103,0.7006551479172158,0.8170616318974937
104,0.4420539578501115,-0.234744921755974
105,0.31923909526136196,0.739937531423114
106,0.5434404477142244,-0.9264766873662779
107,0.36775328269074825,0.8821545027860226
108,0.19599765072899666,-0.915579106798879
109,0.8861342920574103,-0.9376524505299527
110,0.4215309760173027,0.25875880437897236
111,0.030326187856545284,0.9101366440844828
112,0.9397913628084806,0.2234452512854363
113,0.9295143400127887,-0.019510901151626306
114,0.5308763849353867,-0.9420208357870185
115,0.8071701788669736,-0.6547076466955513
116,0.8484371977636278,-1.055661611278222
117,0.902751118973243,-0.5399406988666555
118,0.5154846815163115,-1.0869710477284118
119,0.8021702525191046,-0.4677395161612749
120,0.5102876986782118,-1.106168435210665
121,0.1657753287123287,-0.7283740286843522
122,0.6909164673456836,1.058834416034446
123,0.2781026420432995,0.19672243232213915
124,0.7597359356989689,-0.11378888670777224
125,0.606580729705673,0.3034513637049507
126,0.2290160215379441,-0.7573011367388388
127,0.07008396724293198,0.5463572582861487
128,0.5897409273358335,-0.10186091028734331
129,0.6825212597986623,0.942476914092784
130,0.04292873490553151,0.9587913858521326
131,0.697609687962439,0.9201933805868255
132,0.9604840881271862,0.5112682878137617
133,0.26962205410824913,-0.1492176316536984
134,0.30175332995312865,0.7913861262038794
135,0.9363097276048599,0.24734534366374133
136,0.8916785113806848,-0.7562108793292954
137,0.08163683539769495,0.1699626823364258
138,0.8908042394220872,-0.6406516616310873
139,0.7555477244277952,0.13213425314278066
140,0.834805050150368,-0.9811742069227631
141,0.0205116634022654,1.08435261308559
142,0.2493574096511314,-0.1212273577083717
143,0.994835497251831,0.834702515024239
144,0.17079075866735205,-1.0528757620592224
145,0.40204463627844356,0.47517108228123234
146,0.06905692638928018,0.4736325240640802
147,0.7621503367735312,-0.0015222054058620649
148,0.8702821059142616,-1.0190423743766615
149,0.3877001101772012,0.6134936930880235
150,0.8030268371449185,-0.7940233807592383
151,0.2113108187914825,-0.7824926434436136
152,0.8954498644281347,-0.7005260142855136
153,0.49874954625497137,-1.0264317749017755
154,0.5158497806171891,-0.7701240530185126
155,0.20550712102565416,-0.7717800723338712
156,0.2917046585120735,0.6105778265887072
157,0.08536587565276355,0.21002404247197565
158,0.7953640540928975,-0.8713957143640885
159,0.4932354056665964,-0.754916102826418
160,0.9690473977341969,0.5162056911703332
161,0.5005002516578232,-0.9761703212340552
162,0.26790153679594897,0.2351851622039134
163,0.06591791294287197,0.6835978008519683
164,0.19812214513318316,-1.1708653947596774
165,0.8983602437289548,-0.43916924614316327
166,0.3478897174003699,1.0560292013006949
167,0.8229784905177564,-0.9458095631495913
168,0.0753333231859834,0.30138438482242214
169,0.37564728227297295,0.9776762878819649
170,0.13339649875536264,-0.42808583155902735
171,0.6281354339485167,0.6798731881457342
172,0.8411736427839517,-1.076256465672695
173,0.186806008772187,-0.9362375338579235
174,0.8554454433460639,-0.8343127249724267
175,0.5174321205572553,-1.1090358414132049
176,0.3215840245766407,0.8676512544033925
