,0,1
0,0.4697960064479799,-0.8602215607201474
1,0.5587189508262442,-0.6232826939395687
2,0.9365570452835397,0.8505852575819883
3,0.4137317635697648,-0.9425068739179991
4,0.7270895867044466,0.4031068904884512
5,0.17059542499024571,0.026266966560701856
6,0.8228224680430597,0.9790122888066839
7,0.2362745954993849,-0.33830068971246463
8,0.04878835970648343,0.8373621354675316
9,0.04127547915248719,0.4038054403564995
10,0.09958293395968854,0.3774245064248246
11,0.8823200501861338,0.8800003660499429
12,0.5472317321450396,-0.9479065789949649
13,0.5281417276389851,-0.6976916892117058
14,0.990714415906316,0.9864707245533133
15,0.8634298864627475,0.721241519309663
16,0.4981445105107054,-0.9662952152424458
17,0.4605952651358026,-0.7400547219540153
18,0.484580734261416,-0.8849087948172765
19,0.4196694454603582,-1.1921501733354785
20,0.7771506498650891,0.5696531821462844
21,0.6094954899608356,-0.7074304761004135
22,0.08467260477064886,0.7898048324833605
23,0.6875504614673184,0.05119611050068396
24,0.9113320290919984,0.9640038005574495
25,0.16776530003874812,0.4598033867378608
26,0.7897477877573199,0.4956169368982189
27,0.4002220684392872,-1.2229424105936224
28,0.8497418092725282,0.6867339369586991
29,0.3534506331607198,-0.9712500794768023
30,0.9573934435543505,0.6126295228148158
31,0.21696855923773262,-0.49085900030795293
32,0.23852926772480576,-0.35864387730319636
33,0.2613807231090298,-0.7220890467268912
34,0.36818504577329514,-1.12499433543446
35,0.23066551957091674,-0.2965235968615362
36,0.5842244863408632,-0.8087568127505562
37,0.6471018608166388,0.12208778419715066
38,0.15880466969636442,0.15357710645984965
39,0.27096037191985267,-0.7439147260002599
40,0.1317508004026554,-0.02464730914249519
41,0.3257388212406984,-0.9630037174702906
42,0.9661765428334003,0.9285842454131868
43,0.7641787995393693,0.5490848747598576
44,0.8991205616640634,0.973025140475446
45,0.37378008653664996,-1.350899862708948
46,0.8183046514521742,0.947627091664639
47,0.5809540584687358,-0.6808543571789821
48,0.8260545171596083,0.7519258937068
49,0.6389310541943304,-0.3321542242478453
50,0.7601308109025838,0.8180350253533921
51,0.5223799968371904,-0.6555923093181456
52,0.024602135867981545,0.9119331822146429
53,0.5635617965389201,-0.7281713538060003
54,0.06392292317527315,0.9752928124187992
55,0.707115294286843,0.0650539282416889
56,0.44865917895271656,-0.8519545872017863
57,0.5513556587178063,-1.0006240530069301
58,0.362126921567832,-0.9444158574031668
59,0.628075458191086,-0.5156476288013991
60,0.43490782592281985,-0.9731210237684889
61,0.491142663471975,-0.9796017920278316
62,0.7804894137843641,0.7945619384466325
63,0.18400972641204327,-0.2741498792751575
64,0.06490224142544176,0.806976475522367
65,0.7837473958624684,0.6650941554778581
66,0.24447744973794516,-0.27969326849285003
