,0,1,2,3,4,5,6,7,8,9,10
0,0.7613525689329905,0.17232398039771935,0.8660793330510796,0.0590730605621802,0.045673758365630146,0.48814647300189706,0.38422372761650125,0.13929059659708343,0.2408695888283915,0.39387104218181024,0.053224678551728986
1,0.8911452433190127,0.554379572617557,0.6371000264631645,0.5628712283826686,0.9012660658604204,0.5318382758992849,0.2200992672776797,0.1977751413565093,0.09959854866690054,0.17697196195821763,0.011998690426900153
2,0.23825642750168752,0.26062053849042066,0.6081507369574644,0.6386614403341465,0.021864098067145066,0.01211420869471036,0.2932886098788582,0.53296399549329,0.98747652126743,0.0932663686450429,0.3111505415268558
3,0.6781787177556339,0.811781708582272,0.9676871106237037,0.33682772355936763,0.40358835932155335,0.9437678729023756,0.807742845196333,0.4475312999000953,0.39167912947734584,0.27006388119165525,0.1856281927350624
4,0.9242330332074351,0.025413475516093187,0.0702076168112239,0.6348153030978329,0.33580765796347445,0.7111196377031868,0.009031570353733476,0.030887372600523877,0.22142977862659807,0.37765114649710263,0.019543287729702204
5,0.11521296090265787,0.6558416471338407,0.7366518594683146,0.27313812420114614,0.17364440148186144,0.47192712707824047,0.9047820099744913,0.9734455904298809,0.2906752395305656,0.9863608805258388,0.6020245870254353
6,0.2804379068576224,0.8816260142787687,0.8154758178377283,0.7813794182898249,0.2913737560815107,0.6571833605257071,0.24021418046746656,0.011437352267538392,0.06873875136288621,0.09232145809856085,0.11497873870508239
7,0.32090674949257336,0.33536906133177924,0.5720096188019786,0.5742566939761942,0.3755884287329154,0.8000109092755232,0.9664758815501451,0.5986788848792463,0.6707925087665811,0.3331647067189448,0.34018209944295635
8,0.9998903751355286,0.06420082311193409,0.35869190117714933,0.02944162519428961,0.10113371583789343,0.9968448125313674,0.2940517660484948,0.47966570550459486,0.6618856880365703,0.3838410447744669,0.08200680953504481
9,0.8221125889062287,0.06502259798428422,0.7727915904209222,0.4387825089559496,0.23702902125457703,0.13697034046312062,0.14856024174319493,0.9644973052253916,0.9485928475446752,0.12220865569188877,0.23906688910994991
10,0.18293923643075982,0.9261293732200677,0.6011145447281546,0.8777290807058195,0.9762112153511168,0.5626947699148139,0.6935463353232646,0.6199260610639638,0.054122834751544335,0.0802775599230634,0.20080187409131078
11,0.7542209581402962,0.8217809210977193,0.8956895345256382,0.09354963652429427,0.21487533956775018,0.9150412254033686,0.29723628303419736,0.1363193729307488,0.641080246969801,0.5769076935943195,0.1398795340450397
12,0.25692908338730047,0.8775781307834728,0.17767150893941364,0.4487159582398439,0.8375701174073149,0.44671015687447035,0.9434793238313757,0.6886273966980513,0.32138771249948606,0.888847972145798,0.5735521436005463
13,0.6303447288277846,0.8450418693996655,0.20830096601482384,0.31406989735135793,0.1487043220689216,0.48106301191937517,0.818966810508523,0.011627595294001147,0.2630763268416192,0.7055365186397224,0.3092171481560171
14,0.3513100711034458,0.7334903032930591,0.2812847720052515,0.5794043747532078,0.8523659574341891,0.30960987630677916,0.6012069634684317,0.19416074531822325,0.6633284508215036,0.4192946277370796,0.11366361248052664
15,0.7390434398115572,0.50448533338317,0.5199951424738786,0.06643782526911401,0.011342434833902959,0.6651682198661157,0.0955845055489476,0.842301976111392,0.7881791279059777,0.8559891160061691,0.33618997196790185
16,0.15891725699952675,0.5699224023234222,0.12469473764252392,0.7755648195769606,0.6995306750080181,0.15465415901014146,0.245710914030978,0.3505343560687286,0.05473328211733863,0.6347425513309108,0.04654324281758026
17,0.3137514038089022,0.5810935042725414,0.48705335755521806,0.6833158047832107,0.15333216605802713,0.7524510170067149,0.2617533562459563,0.010635701764507566,0.668538909730313,0.4825762999366916,0.0933655375893295
18,0.8155696801110838,0.4252230513994104,0.8565097790809637,0.1884386708623299,0.6732578258328598,0.8935447721837227,0.10967626696644839,0.6089481484213544,0.6853405079431754,0.587438942944757,0.08191765918245744
