,0,1,2,3,4,5,6,7,8,9,10
0,0.6137485532439729,0.573166156589818,0.808571049652112,0.09465782154379965,0.34305053867925694,0.8483370285200069,0.23710216078437552,0.890558747951343,0.10694027217935842,0.4264630467649122,2.6314916363745366
1,0.824922182371804,0.7985263243982129,0.4523232302599367,0.9468069542235809,0.9035627185948893,0.5742525367857776,0.43610227484114206,0.837099428257552,0.5967126162755199,0.09339000692609578,-5.545553931225697
2,0.26882698852607734,0.23164503303132833,0.31266372397122677,0.6567043166934732,0.6934088253747146,0.8476040111338362,0.8073865440131841,0.004615667329795348,0.2584020998898491,0.6146725539017615,1.313419448887632
3,0.22005359243640454,0.9933292990248904,0.1439518740135628,0.5470093506685021,0.041979462535515544,0.5289137241628982,0.4510200557188766,0.951217533272972,0.5698254864617881,0.4742189009286075,-1.7694903952179324
4,0.6938825842921122,0.01569577771857722,0.17223095467435745,0.18748194990978884,0.5194750278478432,0.3566612794154519,0.6047098230753878,0.24934095705518067,0.2879710999319187,0.8975199733308172,0.23214097185806426
5,0.3887763774521036,0.8692435849892681,0.604078888706195,0.8235371171661753,0.8890885021491217,0.1078077072266157,0.7393185412246154,0.8429254961197479,0.43599282792921445,0.21723354234266168,-5.899892174723946
6,0.5238560397105623,0.6065896214757811,0.20948958309004106,0.18379364846222424,0.8549527069712348,0.6107545592492015,0.11442985840082609,0.36551438224734667,0.11341182909408098,0.3240521473849406,-1.6220117399255716
7,0.9622851005826133,0.6842105384781947,0.8584324610600251,0.3056369189652349,0.5374835234115717,0.5520302939486198,0.021951960196796683,0.5030997891717263,0.5302904582908137,0.690745145303063,-1.865782578426121
8,0.9253061318430338,0.8216788114130362,0.0824614517995258,0.5389736873605646,0.19901791827904358,0.675947466550909,0.8356442416749215,0.6555125479858432,0.48872804647425616,0.028468272137169626,0.04125103322355453
9,0.31163712931103016,0.31799398179323235,0.20299231883627056,0.7315311356801203,0.8286766305499028,0.29876333928724397,0.4234660512865228,0.9693916523582183,0.06346793085900648,0.1694120103661404,1.4815096193003727
10,0.7705185467376013,0.7354191728487577,0.5455984209315341,0.930156153502429,0.5700298678037711,0.5909453425212405,0.8019131395193084,0.8645708067175569,0.7784888922760772,0.31341496057902096,-3.196519773806143
11,0.8848145492408023,0.9204258940127583,0.053482602443447824,0.4241182351118099,0.50558988295856,0.5628559314693302,0.320365847395391,0.06796322290668311,0.5696843171088545,0.5296239569637761,-0.3174114954325876
12,0.09433602415647069,0.15259779397812323,0.40532220039374245,0.09707511728221141,0.5920536330324624,0.820020144212495,0.05855894601404987,0.8834710849375043,0.018634801249751032,0.31939193817377187,-0.25364540701668625
13,0.2873567612945924,0.6339253478902869,0.4528736981171143,0.010653851601839626,0.6942856886788401,0.3823370133080256,0.2707553815970989,0.4812650268360693,0.11132258811661888,0.42458327822405606,5.314637957629095
14,0.14005989478281644,0.9163499702688817,0.6710816496041493,0.4926800058964559,0.8911736511717268,0.3510492007487559,0.036915846287834175,0.9358824830010442,0.6725053318752938,0.6001761867285741,1.3952143695624462
15,0.20392964046843254,0.43039960653561216,0.12185220782828465,0.49006440553690744,0.6978297605605158,0.020623780943102576,0.9956807722944503,0.3026831621268321,0.8242576643022526,0.8139486681281366,0.6339682870532478
16,0.11338049519339233,0.8370334416181233,0.454170258265447,0.5968664721879133,0.16207229547254065,0.17695727860278299,0.6407560570398089,0.20209470353204417,0.48046269262749786,0.2853982804758879,-3.770293632713197
17,0.5775907356778424,0.5341320158027503,0.9409862194372035,0.22875203822578227,0.5753179463777963,0.7289884885092583,0.4163371803430649,0.5186903925239396,0.09737578164597283,0.0663783935960216,-2.553299273066693
18,0.5849259926783856,0.2559556314734609,0.8934947714176877,0.44078604428669466,0.005011262510904779,0.06161113295534326,0.1331046363699392,0.43609370715247653,0.25052382610656787,0.01920334639352217,-0.3175131317490203
19,0.6680041220989134,0.41895180982259506,0.9642384465969596,0.3917733352831606,0.9105068733123852,0.09222761369709909,0.9028461430899187,0.6655682470838461,0.8301446824058418,0.8290223258832992,0.542773803833677
20,0.5861130799419935,0.5398718400087034,0.7438216810685754,0.9997906009449363,0.6868064382776078,0.44985535853553527,0.6284561592981863,0.5250941534935016,0.1175781480295558,0.9554174257460313,2.841265941766391
21,0.34514432946417006,0.030574438729721876,0.9527974891168699,0.38873529899043946,0.8144846762395594,0.48714904738712983,0.2894921466055761,0.27241785120970563,0.26072693663981317,0.054958335490202126,3.384961899826184
22,0.7337567923325623,0.5360448073204208,0.14890557182547648,0.13651220011393883,0.3145464642768456,0.9356690295254606,0.4739837493475021,0.6434238147572211,0.37068875694698467,0.7846672439577743,2.9626128280893984
23,0.011631654763158417,0.40958132653691726,0.08513948963888218,0.7934402568449083,0.7853588573412477,0.6475473379504787,0.7444516014634892,0.7231743314086698,0.9929862694779589,0.1190823357139359,0.25769982053836693
24,0.8785313537681353,0.9904103004498607,0.6292595849454183,0.9984619302986835,0.5966644024092623,0.3152883201280313,0.6284962870110837,0.8881944049706157,0.1142509827149345,0.8830524716256976,-1.0062864155168596
25,0.4142649037663696,0.4400727110367647,0.63233534656744,0.32162224872729683,0.8205572829497645,0.8736366378157587,0.05159370894082582,0.11878051621385388,0.03142128344319328,0.1098389100538133,-3.2621736757151254
26,0.31001916290444576,0.8855856227417926,0.8728966765187248,0.8576708125106395,0.4649136878111959,0.8767861978054399,0.33113829250188187,0.5161755586305392,0.7440471027076051,0.8669238757059983,-1.2770374398640185
27,0.27401612805699116,0.9837519753877176,0.947709668006992,0.714310874048034,0.8723432500246746,0.8817907886971703,0.050890838303255914,0.5584303003148094,0.4450048103778833,0.6944966142965898,-2.0048465275452747
28,0.22357712350901482,0.4985570796364128,0.6136378559372593,0.46372213558917785,0.09661842920085306,0.6175614147938134,0.16208196985847045,0.7180964920840063,0.46437488020654916,0.10243807970821495,-0.40493535882266296
29,0.9198170346410168,0.5384563395430337,0.8640312696515299,0.5441866639666476,0.1175180070058075,0.032275545145421414,0.2982575406194289,0.04561795421860193,0.9983735057032092,0.27693890903105456,3.0924672442166568
30,0.24320727041230816,0.7762743771278815,0.25907301561903107,0.7333524161647045,0.19838789325572093,0.21983768559916328,0.6995820598307403,0.20191385378250115,0.5126706477006159,0.03686586889272381,-4.015474241456905
31,0.2761187522056632,0.06881244083779003,0.05102538354668584,0.4660357461292688,0.4199160079228501,0.4941808028897551,0.2599130169761046,0.22494823195843283,0.008193887675989053,0.0009976478092244,1.7654063205521349
32,0.8477094528493015,0.942948533777413,0.10105434648000444,0.18381250559990447,0.19566353070906828,0.014257940447915174,0.6744047900283574,0.6290344951037623,0.14127518190175414,0.4591733077249006,0.7533925602928838
33,0.004499276794196705,0.2930513418870869,0.25953965455721606,0.5734472124466946,0.8100016062120204,0.0845778229114017,0.7488235226065253,0.6255716018139551,0.7416397668516629,0.44237110773691435,-0.08146380231118999
34,0.7334998225373124,0.37069568496813876,0.028010521328366456,0.13832059254475426,0.7545404066837996,0.7080869107099811,0.18372788690677588,0.21115855944363293,0.9752346532499236,0.07123518132582118,2.775667528304127
35,0.19214892308719167,0.769733237461879,0.7123138839122481,0.19549924157174703,0.21117789268225629,0.6903818409708342,0.7067041175404843,0.40914664514111876,0.025816499592365538,0.8569138106169678,-1.424111809973865
36,0.6436382551590875,0.06228407995234864,0.31891305429813155,0.7657787623755428,0.41974654997932936,0.6550545884300287,0.4398884024401679,0.377427646671634,0.9619505428937227,0.29768754140135767,2.577606087404646
37,0.9807137364446853,0.07718487396133544,0.9753222309767026,0.5039921738391329,0.4211971407842109,0.6123127455491352,0.1778633942864838,0.6746909718904524,0.6422867497639334,0.26978754377606373,1.9171275539124162
38,0.2108603506652026,0.033734368938949655,0.4205336393255835,0.8515854833686026,0.45960074330249845,0.4685543409206203,0.727251550314241,0.9246801817086201,0.0729981105001718,0.13326295934922006,-2.406736715478866
39,0.019960673039461807,0.1748201403916243,0.17504691484686885,0.9379030531009223,0.07633532134023768,0.5663544367519964,0.1519342041631977,0.5046059314918864,0.3355226876455407,0.6939026149309322,1.6837139909235284
40,0.19463424085195058,0.380139481557753,0.7934375934027241,0.06327643555518869,0.3820751284670185,0.6932592805041435,0.08396564479571589,0.7775636028153006,0.3045757644539868,0.5833032597152741,0.9178194744430075
41,0.6874429086291772,0.8671525409093487,0.7563742756980169,0.36939713497951754,0.41569075780864084,0.250197300707797,0.03201490571573806,0.575280397637164,0.8823422883456495,0.38974662133373217,3.65222151827164
42,0.01893259176252482,0.06737749847277696,0.36424516265259677,0.7272645641542106,0.6609967954507204,0.6099379145108486,0.010868337549351015,0.6686384813032846,0.34664172034139495,0.359511343097917,4.986097586341776
43,0.5169206086247354,0.40421701832262535,0.5110830676157164,0.8321964445719349,0.07957085626367644,0.5422480834067681,0.6141530974946704,0.5353071344268914,0.6524577977199142,0.9358042996038738,-1.438210493336339
44,0.5323385013146843,0.854979192405194,0.478049702902935,0.8789580746231918,0.5419299439853309,0.056518627787738196,0.6979524307795288,0.8747977507910765,0.7242956688303064,0.9183413895871116,-1.2292436364685635
45,0.8968648257117647,0.7932444784720237,0.5992763440206633,0.8996908558306072,0.29654800792100255,0.9450848614720929,0.9168103339708118,0.060509876670536755,0.4282790346391617,0.6643969577054881,-2.7977415019669216
46,0.7952566424641475,0.5082525650269963,0.5317996272904143,0.19132756303679788,0.2970968568067758,0.40287073150689323,0.4421587326122801,0.8058103029753266,0.4081359709111775,0.43487125124702397,-4.400334675210905
47,0.3823899825971838,0.06414075576294909,0.7013228000601209,0.5157701447723955,0.3057477465464066,0.6886067695620758,0.38165667359592204,0.9752157204320189,0.1840557030464386,0.40934807973015086,-1.400488877219345
48,0.08779360308439255,0.16340567756809976,0.1975477307967216,0.26956585336101857,0.7941713814792799,0.9238252780530851,0.9793744866210158,0.028486113355581044,0.5423982041140326,0.5214055228268046,-3.382814095306593
49,0.3062502326331096,0.250332309318403,0.7907910896826462,0.046335064255845215,0.025534921425487966,0.5868276204452794,0.6412787654084773,0.5246906623755909,0.7948806463079608,0.3286706431948683,2.8971929912710235
50,0.7174763527465307,0.49539067723109764,0.46010118829392566,0.9805560656863314,0.47769748404476553,0.54798517236356,0.8391223445585287,0.02708801674982586,0.0900182669376769,0.5995788320813783,-0.3009113047866592
51,0.6076888125885339,0.19564586183106702,0.3083714292157289,0.15291190033451296,0.6272808085621508,0.27322809396732595,0.23493094428089922,0.5029448010243629,0.7937468168196871,0.5890081958801858,-1.5864259154460236
52,0.6421684041615581,0.18173621374354354,0.9587512553438672,0.5490824431285171,0.09737991179558125,0.059277380216581355,0.9111794759481234,0.6886378291913715,0.5782534617836257,0.2770368809443091,2.797992169771623
53,0.11036298173548054,0.8732476446435042,0.9311274967808497,0.42726762997211987,0.07539672003252273,0.23451996009699627,0.4630668977438126,0.15233870857205567,0.7229799998134467,0.42327314983729414,-1.4129762165649207
54,0.62199484412208,0.688063974836527,0.8385836396552168,0.8651709783130376,0.5714925274666605,0.2363893736841538,0.46925921322553565,0.6857525540822206,0.19765807085859843,0.3953907316712366,-2.604436981543787
55,0.2031401737138201,0.7745050277798364,0.5466013569824877,0.032090951309818316,0.45612106242121253,0.1188914389854685,0.21259784348320077,0.3615618418242714,0.5207994607483338,0.4818145727406471,-1.4870362051906543
56,0.8552185315919201,0.5464597023499986,0.9969253319154635,0.5128137452109537,0.17605842981292197,0.8240270339228758,0.23444382002114716,0.9292618180632269,0.33808803346422955,0.8061119771232226,-2.0441813843859897
57,0.08017212227965043,0.854366375561949,0.19721643166875247,0.721278308236113,0.8795649063944383,0.7529909603396713,0.6178437095027223,0.861933839618895,0.08361218077539745,0.5198221500521641,1.632638171370362
58,0.8120154847881507,0.7100242107845419,0.7140607941925412,0.7997812295558658,0.16848961168696075,0.5529435424227619,0.5272317909758407,0.477376544824497,0.8331331819845,0.8127641365882923,-3.9084389024690105
59,0.15803603274395928,0.7914836900657632,0.9787593572632833,0.6171720379225363,0.7934294421485685,0.7200745926801849,0.698063758485866,0.20234542484650964,0.528597607358897,0.5949075890554312,-1.7176943720915994
60,0.10670265914201815,0.2584781248810638,0.6368988866624705,0.3625160592620388,0.21551381821935,0.05923715153197784,0.5574494947518784,0.4698281917097962,0.05005608515780158,0.6122362879085993,2.4193135461679462
61,0.6353175629317606,0.9294373934210037,0.06668648906910424,0.4857776830662637,0.18371217278731766,0.44287351708296063,0.22714331993960934,0.2182942773458797,0.09349341661531041,0.36295616152195287,2.541036652915605
62,0.35878214822833754,0.046414190517412024,0.47562414245664575,0.09417449253253107,0.3931158533163841,0.3805529086006324,0.404455541494005,0.6942356510529089,0.01990010399903186,0.07744035382357295,3.4257053482192275
63,0.3351188100946272,0.5956039824986563,0.8626911517114598,0.9603036982467459,0.8676243790007291,0.6626672379149394,0.5609801402901329,0.24240549045262683,0.024098471106916652,0.9272687800467999,4.0263125324202464
64,0.7390975224603075,0.2892710224032662,0.22700480880779683,0.22110806643877257,0.06120526935978454,0.4242055451394,0.12682842367331182,0.39455430310596906,0.5397719870006212,0.18351883781202805,-0.3709659059404109
65,0.5062158957821868,0.5152968146813303,0.6321517114299288,0.05724903017112437,0.44446053354769355,0.26463124436952534,0.10710178598113784,0.20581575595375967,0.245714361462826,0.6823819118950597,-1.2462494864841738
66,0.6183089813491024,0.279275319939574,0.8143362386925254,0.7359533399479604,0.4688524985651167,0.5092773357137325,0.7388445575960516,0.6646247629374893,0.10966197242522646,0.2192687967340834,0.6858933704229564
67,0.16330317945415918,0.8549039678028912,0.8052074318749427,0.9229875080118154,0.1078488029178385,0.9574640100666002,0.34289983022192727,0.6476048957928797,0.9695449843924641,0.4129935898337207,2.5727365885558378
68,0.17829394706266743,0.15401078772072685,0.21906756804251448,0.5923246139725324,0.40495740135458114,0.7400896187781743,0.23358572889983054,0.6829560971025967,0.1932929606476611,0.78863241605123,-1.7719824623189107
69,0.2620857821430941,0.384760008302923,0.08857746823507429,0.5390049454851472,0.2570404054101372,0.15398140716525544,0.0664197859433927,0.8114143231748024,0.6766748289939297,0.9099847228298151,-1.8610020206740339
70,0.39810902935767856,0.19707782112190675,0.37316951616228,0.20606049045785768,0.8003206597649749,0.017320171727702616,0.4626961806871447,0.443879161662064,0.45346619543207056,0.6100194875115579,0.5396303731081312
71,0.9766253674734003,0.15539915430839213,0.07766482129582886,0.7788626115337871,0.7236194748115653,0.5883178830686379,0.36509097479580666,0.9698155677719262,0.5716214538595353,0.8599372491481446,1.5753914682556762
72,0.7340151037298512,0.8150826885779234,0.2870146715925658,0.9009346433350843,0.20914488151275146,0.35970255822033625,0.09316477372962095,0.18259361194110812,0.9086625339873196,0.5084125842771373,-5.0138316924235875
73,0.796974912465265,0.9800084517166759,0.4172034539369256,0.3961654031079903,0.9840408033235504,0.34744180049185247,0.3078194156025985,0.7715511380061981,0.9671537334929791,0.27835734499170495,5.30556934861299
74,0.8229503095461965,0.24030193277259293,0.0896225450266025,0.9898267189504371,0.8442891908172198,0.5381079902028946,0.3931307640292043,0.22394428296834656,0.8468295678999523,0.2717356729082474,-2.6285824384380763
75,0.9646299199374021,0.04057655064504506,0.2940323149296894,0.07642685065971722,0.3245820816163546,0.6950687471802962,0.9983338155757898,0.24586964097928865,0.47301095386597725,0.8466187932123447,1.3080726579410764
76,0.5521791010856895,0.5781320622843089,0.16502497067852162,0.08976972663382599,0.8621204910973098,0.4981315680013687,0.15429143029056203,0.44224282556191064,0.26269614149546383,0.20764264994532222,-5.168859137023719
77,0.04504840669492993,0.4849847004572819,0.21706547231981765,0.9601953846602362,0.19938515783195954,0.20055511896585743,0.930009235575449,0.4698524645279093,0.17917861772128507,0.45715096936026256,-3.962294650807372
78,0.09794172387016564,0.6916048995009986,0.6399762366313164,0.8931709451795558,0.26993075514437614,0.1340273650528815,0.6097802015848022,0.5919792854696053,0.22486838221945316,0.2315351564517638,-0.5011514116361797
79,0.2920362100325615,0.8111838279019745,0.11392909819252417,0.8206038335403621,0.44577563496125694,0.9728089652302953,0.02812541246893885,0.48174608693919285,0.8329487000272795,0.14671033286167923,-3.770367844348159
80,0.9472125409672971,0.4764174883963538,0.03594093285407107,0.8057708060731007,0.2930387929913779,0.9055284886264818,0.8156015809202941,0.07793874588756589,0.6958018926403344,0.7443339856909322,-1.3760265201084148
81,0.4327153310102235,0.11817771235248498,0.8463722086914103,0.5561466958258886,0.06387514087889401,0.9708434418264975,0.42713832349941927,0.7456252772368686,0.052075552764267896,0.113039177637698,-1.9171381628014328
82,0.35999653305128776,0.9624441770495235,0.9901612409187164,0.35938325626964984,0.8694002201833947,0.8012376900694357,0.5704855091376176,0.3959029111493052,0.06727099531122338,0.3115696809699485,4.634309686339909
83,0.8472836473922101,0.7396542731994312,0.26077591327723293,0.021723491198971323,0.4284524868258659,0.26952543640203186,0.6158000799259724,0.6571915953129558,0.6791494614152853,0.08636126067907934,0.594153378819151
84,0.5180980338669077,0.7442353363130975,0.6304956255074229,0.013852213640863642,0.8127219061670602,0.14929244651567597,0.9157997378302555,0.009371479156150775,0.33959731799642545,0.2687289776215982,0.5898477912610294
85,0.5483543784517112,0.5290049218920984,0.14800380571588745,0.8858352096358181,0.5605085064904893,0.25513189803535397,0.7162893840014068,0.2028430519985318,0.4427835372804678,0.8388379654399843,-4.796175222340463
86,0.7129070294812784,0.4356053104600247,0.15034361869006474,0.7079879877052642,0.9242334863599074,0.03929687931002113,0.9128492220808462,0.14805505248088047,0.6139521370907103,0.8407978819946471,-0.5027596348235548
87,0.9937638928523512,0.6414205345984989,0.8382033465333573,0.28983105108881524,0.9423183417099237,0.8670273418229641,0.9560704891443896,0.04834736467181455,0.5011520703752775,0.029632656786796385,0.1202242247027816
88,0.8649812951056391,0.6860286740733187,0.3876731828037663,0.121246357893937,0.4660323179816256,0.4942354057785694,0.27989850779201886,0.35688288374349886,0.9784452096322335,0.48394652395436366,0.9527815855380177
89,0.13079857219445956,0.24103566268021648,0.6138894271511877,0.027293645994939664,0.5928011672813935,0.27856515883085586,0.5585498728979702,0.7812829116671124,0.6561527714781478,0.4559625304808258,0.9560731740489057
90,0.9302327803607148,0.16211759537892767,0.7834583620994569,0.15471413982052828,0.8358212487671932,0.37189069222223725,0.3958229303305558,0.1612288547242674,0.12909548682504635,0.8472843499973215,-2.960452685418284
91,0.8925099773418844,0.2787864315580677,0.0893615539836643,0.28315851744020826,0.08764290655790363,0.7319877616859582,0.29222241199485566,0.38710291400872643,0.042635164261304426,0.3796335385946277,7.069887333230647
92,0.6539701783486415,0.9112220049415314,0.3350044356536199,0.3246249895493093,0.6790497390552667,0.19835334456859044,0.8067389784874198,0.7325040134634112,0.2966833377317266,0.09750713880298023,3.0983376080838614
93,0.6719037213045802,0.9907395304667261,0.2690703523470387,0.38856769260188084,0.6004797418483911,0.9151324716892115,0.16920118301216625,0.5453739840400942,0.27238178729306484,0.7234577982981412,-0.6384221916427353
