,0,1,2,3,4,5
0,0.6916918922505096,0.5662276729339731,0.7328280843245054,0.24513082152696197,0.5060396344244059,-1.7930520157460776
1,0.2160431340517831,0.6038896682843757,0.9723064741835481,0.7820033054051845,0.7199191705531498,-0.8816655034795807
2,0.042376431213408394,0.6409224017625512,0.8556902374661235,0.7771716062613593,0.6706831584874254,-0.740630789729649
3,0.727270111710067,0.7765450478068703,0.6993173067696229,0.44103955561004293,0.7550049706766016,-1.1205971671453725
4,0.23419323615802912,0.4099129021941925,0.179275254892025,0.08793872025752303,0.30699322616585656,-0.3923206547644378
5,0.6762600371718775,0.28109380958536945,0.2675178303502975,0.24585995137930872,0.18627864248256265,1.0553968905536149
6,0.08070365537831581,0.8716387342606005,0.22305893478650118,0.009749452103738232,0.06485201917922678,0.9746322032108001
7,0.6106290920850249,0.43707366564778605,0.6135955429867642,0.16743212483168035,0.013409794272576936,-1.5791793742434832
8,0.12355521811894632,0.5836480971991233,0.8457762151913762,0.09365571988280552,0.2636696250217465,-0.8493897292088374
9,0.7473407885683633,0.4528920730646593,0.39693561757461027,0.857638529809039,0.15604354347758032,1.5173014069143886
10,0.40475612914227654,0.8506231740558532,0.5455997126346342,0.8297035178863459,0.7897110971908763,-0.8547762124533003
11,0.824653977289567,0.5179967204815483,0.9000889618510549,0.9149293180270403,0.8073523616615249,0.010914970238722298
12,0.6998291055923328,0.14547487478533272,0.767661929964656,0.6409012293241226,0.016175069845270507,2.1133829683644323
13,0.03848170941940432,0.35257248837761734,0.621939625694228,0.8084021043837969,0.6948282381851412,-1.5587607971572932
14,0.42058743499235884,0.8168833072919426,0.3763651285825693,0.33968756345964246,0.13877732867562542,-0.45096713188179466
15,0.5536133894270843,0.5262117498683111,0.06282978325108324,0.7795782212780502,0.4222814693265966,1.8079199834995736
16,0.27407624484583504,0.3208696106594825,0.3184140825363949,0.9509210448697256,0.5085299499883267,-0.8522393946135356
17,0.6822094879855348,0.5469354659201943,0.1957506140518246,0.3840115497135749,0.55991724341854,-0.2135294927044044
18,0.3466361281212741,0.8169069238174148,0.09312578764475388,0.5113924140271049,0.7362318418386893,-0.5065574300816356
19,0.6188303127243665,0.36465111405908346,0.5182414126754888,0.38113610868279213,0.7687059329167834,-2.685127160522961
20,0.7748194238301305,0.8925530912793833,0.27161959929717616,0.2412785693954902,0.9119221983205301,1.1179870804396044
21,0.8397447684136725,0.6714300906888693,0.562201670611954,0.21585501257002238,0.48368822477990925,-1.498195895257426
22,0.4871490157903783,0.48318680987123974,0.44494497534115296,0.016862516676822703,0.14953132429398575,-0.9045318998765822
23,0.01633433354860825,0.1243820879207379,0.771316010440355,0.04529272673225715,0.5620352846906493,-0.027835714109443438
24,0.32506489912815417,0.05927274803803473,0.8883469547251138,0.04929407774990846,0.19338289791938534,1.1799337221374933
25,0.16134219015259854,0.5904053342946852,0.26774145784313375,0.4354049248374682,0.7668056986252304,-2.9610110575203676
26,0.9400515526421198,0.5006713445141795,0.1723100818375356,0.12971819748558444,0.7072611485007647,-1.153522326757665
27,0.7143342170630594,0.2125883731819691,0.7716611291084036,0.9359501287340095,0.368986716483639,2.088754084490808
28,0.7183510830392688,0.6029990161491889,0.7201532523439017,0.4515764110566699,0.12490239338720655,0.1525426448124914
29,0.9978631547999877,0.24141500952451256,0.2715822898529414,0.1218050351524359,0.5120052915526382,-0.1102245296273797
30,0.4068357088143011,0.2036959003727703,0.9677944833644804,0.6151490398848298,0.8420884799648618,0.056009131527675504
31,0.8611741393764534,0.7369846208714909,0.31548487580313445,0.02212667159650239,0.5210555902059676,1.1616529711537704
32,0.3465135447449529,0.8599518425772656,0.5584971510834325,0.7068088391220327,0.5400564322701965,-0.7439383493165305
33,0.2796110047638741,0.34197718881316364,0.6811369101442892,0.3474229748811374,0.9617649004212447,-3.305492463281434
34,0.12405678026442446,0.8147099108461969,0.1320914791936505,0.0015020611582703403,0.39863800386118475,1.104854864806778
35,0.7183362625677817,0.9979170643188342,0.6951549807246944,0.8086648279785049,0.5862537241898674,1.587948875401102
36,0.46572711252796617,0.6789947209840144,0.01698062468309336,0.5462546388712868,0.21310351070601452,1.390758942829512
37,0.45014797114506166,0.8979831396345939,0.37892036998314127,0.23421304844770796,0.6575549560724635,-1.666271671380404
38,0.004021999616239391,0.07764627016498493,0.6570248594142429,0.76454781855571,0.9008115283941011,0.2698665493858893
39,0.9459449663980394,0.5069202865436209,0.10262025777387851,0.290787446393732,0.5152879646229859,-0.34610760162459897
40,0.08779556099615649,0.388707628671609,0.36189934745244,0.21711096849191147,0.18955405746946907,-1.4955343418297462
41,0.9952087135129718,0.0731511844733358,0.8200785973908997,0.2412376122114337,0.14941261245046855,0.4767844429801348
42,0.8161755377091555,0.701950979186293,0.7388230510062745,0.886351589383577,0.02257513577528869,1.112468077861478
43,0.23927889136615088,0.6291083309719937,0.04108499389226283,0.2497371794974741,0.28974952467567494,-1.0580419784887076
44,0.43415581046379537,0.9073005748093821,0.2108615748218875,0.8687370700680911,0.4935082544515845,1.687041404669848
45,0.4605634071548754,0.6508180926800912,0.5609580765978597,0.22119018105181165,0.054357910206686455,-2.446690220273513
46,0.8733552088073182,0.8029375060679713,0.17338034534236257,0.01846508296177074,0.9638383744556024,1.46891798206775
47,0.79827313798403,0.7826195619058222,0.7789860495273109,0.7887649268794529,0.21138042106166588,2.5043408275347243
48,0.3107091021338757,0.4075555112376039,0.7872776924703336,0.9385134368406237,0.7499437338544728,-2.3117689058406548
49,0.7532721713989556,0.05195083094371289,0.4522233433232197,0.8567901662603675,0.8159525221568547,1.3281015058794714
50,0.821916741988277,0.21399339504392267,0.5204597721645134,0.7157686005090168,0.1456211308653923,1.8168244840716465
51,0.8758288093179025,0.5575250887451043,0.5151335014827418,0.3370117343373714,0.772570896688804,-2.7855576594735636
52,0.22994320805739576,0.9621016201182858,0.5730791925058717,0.9693132280071705,0.76392268936435,-1.8863523905273334
53,0.17358145472281106,0.7120059161402257,0.19042821809080357,0.15400893854605335,0.766103692987942,-2.1940766526637
54,0.19667120578910435,0.9419391362826337,0.31770792008160786,0.039165408130049095,0.11040305252047289,0.4531962830044663
55,0.3768993237446161,0.31116505963174723,0.7695106967526936,0.9341170731342014,0.9498742274294045,-0.9488082814633274
56,0.5147218800447978,0.12107234974139336,0.007397407603710993,0.18174120788169246,0.17684483140622365,2.0967666734229544
57,0.7503055851242977,0.49269919800072515,0.2963524215346025,0.4777301417766471,0.29906315514117787,0.9250458196874584
58,0.8392198867646496,0.4757532216563546,0.8033924558517067,0.7463577526488311,0.7824411867502398,0.19970024274302073
59,0.20839622657315693,0.15749154361295692,0.7359904360243231,0.3353495213939198,0.842495801263484,-2.6351497569861353
60,0.15302467126905572,0.42822368018056256,0.893059014821748,0.7343995842852422,0.0024197400227157218,0.21067552773731285
61,0.3512003373888558,0.03451781558055156,0.08403813890306,0.4442908540333307,0.8735581072664167,0.16446902571190944
62,0.038328486869042444,0.8442843625266051,0.6136168874916714,0.9323284664127507,0.539380087126607,-0.019226645060337222
63,0.6639763263908959,0.2401811831929782,0.10043566708311191,0.962000430251679,0.6568313009898601,1.7032960856248414
64,0.5652143022434334,0.6126628748722674,0.5196563430308073,0.7318391831091933,0.563322510853305,-0.8482498370353465
65,0.8639696007877838,0.13133303611203828,0.12055152303740357,0.9745377348227839,0.9884596648235713,2.8141278825641516
66,0.31558263985052815,0.5066078787822063,0.19371062534769434,0.9670189016501041,0.6973478271770447,-1.6489265559653519
67,0.12152864550096865,0.523808210091787,0.37476455912185447,0.9906182312789534,0.5641637995973147,-2.1386798197882695
68,0.7769796467992878,0.022532858872409522,0.06316124804921774,0.4588952599645314,0.6417287996916657,2.0123748837580417
69,0.7183340314927065,0.46657659691214926,0.7250513415915748,0.10500233235549439,0.4915238828991434,-1.2973206716045025
70,0.4341359083077151,0.2649520339231559,0.8554868134173652,0.4750977959893331,0.4059676799928229,0.12806938660131756
71,0.5011747329821127,0.896538682153565,0.6571683976752499,0.4495557337878613,0.7908946510595615,-1.3043704619737553
72,0.8429710758083064,0.9863400138039659,0.34591764674925285,0.8033580137007535,0.5981929758331453,2.064054591472904
73,0.7753479708268198,0.3982695529722884,0.7063349798375248,0.9407289060491215,0.7035597929386224,-0.9229137302925678
74,0.6220104319117156,0.8147511419200166,0.46699057507658326,0.9759920364260068,0.5163865444637894,0.30476765247897486
75,0.8645261126689773,0.49328986190394664,0.4240361509408469,0.810438903858163,0.8308978505947117,-0.9400881710398936
76,0.2508807534644889,0.3107039459566924,0.9542827678062908,0.12655672007200935,0.937214446362622,-1.3925859983709286
77,0.028949445892263226,0.2072967533504555,0.273268781945045,0.8768747315380757,0.12223383056174042,2.133331923731141
78,0.837358332829445,0.7857813227658589,0.4862941043703194,0.5976845315097641,0.5072464614927437,0.4455022304013255
79,0.6174125952083485,0.007073689924458115,0.6151084931988042,0.2638677287400658,0.30800403171108326,0.8921780775699877
80,0.36267934328837026,0.2674333250198103,0.8597580253645376,0.7441680757705652,0.29578556990789595,1.3297924965703856
81,0.8988165124571419,0.7381287633035523,0.28818505891633006,0.15598246621144185,0.5734914430484281,-0.5826691138798425
82,0.21576287662879134,0.8130871522233453,0.6685259189644507,0.5285820602125045,0.9318846854635799,-1.7696648677464695
83,0.9123572876920764,0.6841715884491656,0.8071258573713164,0.5012563802762053,0.23947188683843323,0.9815004234075484
84,0.8924879337211303,0.594641342317416,0.8199410039029636,0.9141946635640625,0.3524183495029497,1.1894974978757138
85,0.03759215370937885,0.23206303845202958,0.9908668997853772,0.5901603758517263,0.7530369630761489,0.14697887901570478
86,0.18994421271942807,0.7051652550851326,0.4284186978536374,0.4120974149522789,0.9117883102631791,-2.8237164657258367
87,0.9191849659845392,0.8805889719343395,0.7236043009342448,0.619468842422522,0.6785146834638546,0.42164232617281905
88,0.08516270867707143,0.7914746366824749,0.5818060952719771,0.4624737535619391,0.9617722747567164,-1.8824584176378243
89,0.4179378388442567,0.014039508517827537,0.3127236354652714,0.5554472808070879,0.8971439640348068,0.14245097441085586
90,0.451872899748347,0.7866207453892902,0.02886243940418054,0.12740700659517523,0.5446727758597674,-0.1646318994687866
91,0.5580991023186987,0.9335399157124736,0.34835366295146086,0.3494484011764333,0.7226142628564071,-0.8291165698201307
92,0.5653004577263707,0.7012918564237618,0.10791994903723723,0.35786928841072385,0.1544787740697745,0.8013537315371883
93,0.5255508743634851,0.776579777783545,0.8321118871645408,0.44987707412365907,0.15026605532198534,0.47787200472536917
94,0.1577517519448699,0.7462268399684318,0.8216656772104947,0.9228634733660528,0.5933175110505029,-1.1195926928849842
95,0.022023982967180777,0.40747179712057113,0.5644354464374103,0.896004265032114,0.35669856983323167,-0.2744354139521662
96,0.030575846573207777,0.49787555043050524,0.9628527928836332,0.8600576051068384,0.9061508936261251,-0.119491104355097
97,0.9027108622861737,0.7244601682489988,0.625515075492219,0.6735286335932866,0.8288134658468943,-0.36842639595188326
98,0.8635145705795834,0.1264918643325479,0.5527541761151951,0.4119930329427257,0.2175566749027522,0.8767559941869887
99,0.27676119508871233,0.30889485829743357,0.5641173178232256,0.2834151498891899,0.26331339491913,-2.139697981785033
100,0.7208527104257345,0.2975023859526631,0.6803094228069791,0.2062110762798488,0.1393401686996294,-0.3700394743563158
101,0.0051657539600092894,0.3319314383392249,0.6033123325546185,0.9298834130460566,0.07139495683026331,-0.007132920504946461
102,0.9701391985313098,0.15616095541132213,0.017781370882175462,0.5120189918138528,0.7294919409396426,0.5135562082623009
103,0.41352620596375955,0.18394935669550017,0.09556439109507742,0.754702304866416,0.2757642371222072,2.9542140895623734
104,0.34620403694801016,0.8911684518448816,0.6289847230333031,0.5508889987745591,0.47868947717555743,-0.6143337396300886
105,0.28638706021533367,0.9632438350976902,0.3900537266250075,0.9181781988122456,0.8119786408826566,-0.4769431511977739
106,0.47994476208710946,0.4889536061720924,0.485080446594115,0.020504111293462524,0.4709836323673332,-1.6870915679548517
107,0.500351353408466,0.17610048472462891,0.5125176941696588,0.6616959309288428,0.21659139053687948,1.359991814039304
