,0,1,2,3,4,5,6,7,8,9,10
0,0.5528554714976548,0.14015269112338846,0.4688325029429017,0.22871525186464303,0.03604360514316962,0.6840709131967261,0.30450004654980645,0.06330085816811037,0.543022272615471,0.5302059482201795,6.666561291202993
1,0.05381598199543025,0.7603562252733297,0.5498738384618826,0.917058434793117,0.5793909605083009,0.9906144265839052,0.766927116537277,0.654958674563967,0.6958551369295478,0.5258636890320673,9.031673983536672
2,0.4851771202955524,0.9293289852080181,0.15648377896357224,0.7752701400920923,0.3052510520679885,0.10410629918497916,0.7025276789641874,0.8050267645423564,0.9373154731399592,0.2098260920603523,7.838115899162328
3,0.11422505430703367,0.892922706363885,0.04289565867598777,0.6186167124326631,0.7849219655323895,0.3161142348524123,0.44637994459370367,0.4794063868397961,0.6496146354181979,0.6029786871569922,7.867653417811538
4,0.7345684710648469,0.22658100731675712,0.3230089402118048,0.06423791644421528,0.3863433301603172,0.6039445064084857,0.8726518087252098,0.5333829653569969,0.10479444402029503,0.7253219699076133,8.596822211505037
5,0.7440692303813949,0.2982866975048859,0.8419921290422206,0.5325871353829937,0.7145611813528099,0.13496198984126573,0.6367242468361347,0.13382744402078672,0.3184649157837639,0.4205891503054231,7.601218550234992
6,0.5526554543325064,0.2770024503892663,0.09071483751683762,0.06320602046448298,0.19637512670710822,0.7031397712091574,0.24163914353365867,0.08192543861804735,0.6420719544581803,0.4108653958682408,7.461314853534227
7,0.8313215762730141,0.2921962774589978,0.6829993298292574,0.9639885785425121,0.6784118403622718,0.779719146482618,0.7505626582211795,0.41415138059580203,0.3384527461038691,0.41586894987337475,7.932670988372963
8,0.8463645991533055,0.28598043332369183,0.3986462403754497,0.2538668190571779,0.3467832560109515,0.39143213613706485,0.5617224542980576,0.3910776571874788,0.6820151920977386,0.4760090825884885,8.217161238818255
9,0.8325549347230835,0.8456164474940256,0.3479252965163673,0.0939131354601268,0.3012073589426181,0.266462529429799,0.9945371025828885,0.6903590991435388,0.4593539423765679,0.6646674514352183,8.152856164866227
10,0.475932495413245,0.874525623737571,0.8972367461792875,0.6263539323051742,0.9832150217057959,0.21232814066415007,0.1396892831834603,0.5979175881953509,0.4659028842433395,0.815040265299366,8.08130434160014
