,0,1
0,0.9687402450769568,1.1605029795207291
1,0.8565591310360041,-0.24502354586582173
2,0.9663698932704659,1.0430365355443165
3,0.908498280062693,0.36444914607749285
4,0.19574132260952326,-0.6981669212556052
5,0.7819538751634918,-0.9831085632227292
6,0.7847424730439544,-0.6983603793872639
7,0.14829217984791632,-1.242333619986078
8,0.5131746760655844,-0.6320549883379851
9,0.682782881058665,0.6688355802832289
10,0.5051126891738735,-0.7205284133045067
11,0.9198680719785236,0.7622173399857887
12,0.36016630976050634,0.393581208989424
13,0.9670724441682905,0.9253155780068074
14,0.8426118363241816,-0.760339663794692
15,0.41524475395888427,-0.8457199758786506
16,0.44093128032130824,-0.9964532128788309
17,0.4902785203856753,-0.5093234512592106
18,0.07179265596207718,-0.6028181930944073
19,0.7120922065982973,-0.5199728518298895
20,0.1316013971601856,-1.0418903762508707
21,0.5133023180859351,-0.5626019412966236
22,0.011540426830173867,0.7244498089109268
23,0.49335495165085164,-0.7143609795081949
24,0.3138065529310141,1.045884988010898
25,0.5075148522692934,-0.9206200572519552
26,0.686986107079259,0.30914896270765335
27,0.7383532110024121,-0.7945187875441866
28,0.7200691723102834,0.05861816649850368
29,0.5249282610258852,-0.4081152803879078
30,0.5441131616138303,-0.3012646146446192
31,0.7881887437831399,-0.9108940339138627
32,0.4566362034983309,-0.9867655187242123
33,0.8557484804766161,-0.7880219482272381
34,0.7682125352310903,-0.7762232613156652
35,0.49582863428102997,-0.7031591910451856
36,0.1166432710460924,-1.3120453306825919
37,0.7842390752798176,-1.4135957683375304
38,0.24748554423686442,0.7916092758043606
39,0.7316943933274224,-0.3795275340479912
40,0.002353878510476526,0.6646036624136289
41,0.9498546209439825,1.2369634134454268
42,0.5008800994102314,-0.7986056774502663
43,0.8269473360363897,-0.8556525032613433
44,0.04719096693858282,-0.23429734632539811
45,0.29707788017869563,1.0176451704393126
46,0.45075832332847976,-1.4094528758198264
47,0.7769068402691296,-1.089830009884969
48,0.8662194250943812,-0.5242944283969242
49,0.6606942463731404,0.9738912528134785
50,0.10453585153916034,-0.9963640437629588
51,0.42192655465313444,-0.5876500231990534
52,0.44502044874354696,-1.1369555516392875
53,0.9829707868396886,1.0405075331895226
54,0.052497485385818,-0.30662593632864943
55,0.2193096147125515,0.06524096331345525
56,0.7027778844772632,0.1636773467852877
57,0.2854266205271787,0.9442943634188867
58,0.2558867394992752,0.7572715406601737
59,0.0514883603784666,-0.49284513443400246
60,0.12029566449803941,-1.1868546495387289
61,0.12149421261790994,-1.1308766539466213
62,0.5491855396172046,-0.07454186350856466
63,0.28359173657171144,1.116227360251644
64,0.9661952130521134,0.8715462628930004
65,0.18454285890853783,-0.4545717901103607
66,0.16573712210039582,-1.0501971784533422
67,0.1352761231828722,-0.9711788947197564
68,0.09193868026862928,-0.7332883403738492
69,0.8793226188624148,-0.1057748243922472
70,0.6904399503900788,0.37147904363810585
71,0.5023545968867288,-0.9060532003695153
72,0.7025285383043679,-0.08971946058512692
73,0.20240975085145196,-0.2354538305087626
