,0,1,2
0,0.9836930435499677,0.7434756604987591,0.44947330852965883
1,0.7583190200099452,0.4540976963624662,-2.054436927080093
2,0.5363932320329637,0.46341178996040433,-0.42367213312209917
3,0.5582570657525078,0.45508482498110847,-0.16483441664707676
4,0.48742143068049226,0.2832889070122603,0.3031472903121537
5,0.6847342300609038,0.7059429864454323,0.7910500150988777
6,0.146212120573757,0.35818032288345825,-0.41273920123472774
7,0.4744219458189245,0.4325329008065022,-1.3858268149758792
8,0.34571260666179926,0.11918049503323036,-1.1263123455250366
9,0.5817996248270593,0.6339405548458229,2.103400860396099
10,0.9952396467984073,0.3609018662736996,0.8568561831444839
11,0.37636809304356267,0.20158476052670338,-1.1070780789616073
12,0.8331897995371907,0.2502602212944113,0.143390220379839
13,0.5080361962663943,0.5818365547258213,0.4166963219616344
14,0.41617302220908037,0.9716280395266813,0.15770775794361164
15,0.7615677290597551,0.10671004396072437,-2.0847417954546374
16,0.574890952522827,0.6617650059035712,1.7017376238857749
17,0.4301392484416289,0.3568725297151929,-0.2762200107035076
18,0.12506314745748415,0.9046917218299758,-0.7472394213178387
19,0.6164974037365906,0.44852238780498443,-0.2976111167004844
20,0.362885252625502,0.10690794742243315,-0.8692948199515281
21,0.2481749463623545,0.7770984366230035,0.10065148014441631
22,0.8698847577974014,0.9161117725095431,1.0753051756871954
23,0.48761458892801923,0.5816411192670567,0.27428007126671805
24,0.05945636670608978,0.5025228081409401,-1.5034439401522757
25,0.9153959339382813,0.7138272376957877,1.4785174086793667
26,0.6238831887889216,0.10920816596497229,0.33866512270015964
27,0.9368337994231254,0.989369534132206,2.2932699040949194
28,0.702131861643246,0.7912734989124858,-1.5036271248491104
29,0.8303817983005555,0.8689673529587821,-0.8562875996690585
30,0.9883547008653978,0.05103577763302847,0.8431830779125644
31,0.5213040858284638,0.9757737078663694,0.8870898831317743
32,0.3619172049812682,0.09725123964441962,-1.1225332056754502
33,0.8644271406389481,0.7455475420821746,-0.2807771506132483
34,0.5679669980208601,0.32152371153645387,1.6041475900699629
35,0.8738445472294096,0.8842046768744793,0.04658408957431892
36,0.5221509299845959,0.28137595732828236,1.3348976408686029
37,0.1897289546377009,0.4253478207659124,-0.19589525357100168
38,0.2846643974881953,0.016057707806423793,1.7921108727772521
39,0.47172951919156403,0.6253012458613213,-0.09426411339009039
40,0.10356153996254813,0.8327687753486915,-2.054385234122274
41,0.7477998232066204,0.2298598132174564,-0.8923660245371249
42,0.9744436603601484,0.5521071186515772,0.30703597369565366
43,0.07908001467501014,0.8099788654404806,-1.9807478038500372
44,0.5049516659414348,0.6820270588691979,0.7439813877100417
45,0.8218048404214158,0.3647169058385802,-0.05339639066848097
46,0.9751333190315045,0.31183363605331493,1.9271327137599912
47,0.6489300779291318,0.16420014751915812,-0.14607858308410285
48,0.35377858229108683,0.2736859424058782,0.8190409458102411
49,0.8113022215236022,0.3593687003359536,-0.3746257760485746
50,0.24360340926953306,0.04696759446105436,0.93677592826937
51,0.5064549937411761,0.7629747108649196,-0.8867802376502149
52,0.5724431192969446,0.3460944530955936,1.5679739721773522
53,0.6993711277554738,0.3314882035301445,0.8110135620905853
54,0.3817483479223581,0.7735436914885608,-1.5669281119021106
55,0.747419818207826,0.3028244326830851,-0.006154392808095904
56,0.2998389082894576,0.41665455517811956,0.4225430380819056
57,0.6584158134780024,0.6346353122415554,1.3318548442622704
