,0,1,2,3,4,5,6,7,8,9,10
0,0.23376225242095106,0.8205360599816346,0.24139131563417315,0.2720643398023658,0.02682407317939184,0.22754652903177752,0.7963305270062572,0.33670506289047897,0.5173565573618303,0.7457373611516781,0.2855128186354447
1,0.5532551255721189,0.44572558762661907,0.5942646221248117,0.8737788682081503,0.31203787620194523,0.3177598104206215,0.2790911138382408,0.35411226913526617,0.2769600485258292,0.040304375987516794,0.3429951978317378
2,0.5166705930608215,0.22128488381783673,0.5369671015741658,0.21736839690531695,0.9137590466866145,0.3930116625703246,0.3438336357363563,0.4460544400947092,0.6062856901662175,0.15523534835547925,0.33389442718067275
3,0.6899719278805582,0.14461270670133464,0.36878679401245895,0.6850412692585531,0.563726896236858,0.30280516541845226,0.6196084229644517,0.6423552229146597,0.16043297401097933,0.8362110008391648,0.35099678955086183
4,0.720115725253436,0.46734658865404055,0.13451145006755616,0.6569431403283785,0.5618113676207844,0.44627285560570473,0.18738725904884213,0.2420825938068596,0.9217705691789543,0.04108832560331244,0.14803543880646663
5,0.9946639428082483,0.7196109860864816,0.5880794679578911,0.3321134909921373,0.7201418457327305,0.9617757945975395,0.6566458802801372,0.6040527088393346,0.2254689570570486,0.10898653936642633,0.6108314003738867
6,0.9473522282273071,0.0935735374085026,0.48154324150801053,0.45343149350136647,0.4584570688273787,0.23775213231489134,0.506808724736389,0.09269031204601141,0.4566992378825042,0.20068270297386714,0.2698972991140408
7,0.9859931855344222,0.9519682363024006,0.01045100749218919,0.3426992209352201,0.33993079478394883,0.5048945405948347,0.8208784747969581,0.11608681420502642,0.49573510324131165,0.6490172235360316,0.580455306025613
8,0.5907042821629618,0.09856134954587625,0.7551567299842054,0.18120010517567786,0.19529025578091497,0.4266797433184657,0.03320649530339692,0.337954284568558,0.793798563362902,0.3076388778960053,0.09834889442294725
9,0.3786922340463489,0.5130182073791114,0.8058437913720917,0.25206399429601467,0.9568093268061685,0.9190713858956052,0.5854335532467788,0.32276357351571083,0.34881462803540064,0.8396110128400066,0.5724641380777682
10,0.2182146499580504,0.6854972374582398,0.7841236403519891,0.7411072196793913,0.3735365093045947,0.9775003928460447,0.5306060564196646,0.7861375908918861,0.44606191527998074,0.8727075149566864,0.7855211736780672
11,0.7967274146591932,0.5214024866064974,0.4731161944915069,0.37262582374598574,0.4669701717293676,0.4727788982913652,0.27127695137701,0.5275521140694551,0.4527389826949345,0.6851408047420002,0.3975494550990766
12,0.9966846387176977,0.40180307573450524,0.9191557937566357,0.8425484704736163,0.7287924140438943,0.056136581618408066,0.9741141141013667,0.13833196795401925,0.3343570394079499,0.23437564715712567,0.47700853925648257
13,0.023691151343024353,0.46608849046484757,0.011030092642168032,0.4235419623375093,0.04659002252939859,0.24588751746216742,0.21636331577340173,0.554403800741472,0.656465668505752,0.04089022509312612,0.024893771890618532
14,0.7811223992237221,0.9659597336048402,0.6364767506551456,0.5765050162500268,0.7024393722694035,0.6294621584044785,0.8884638302328307,0.5614186021112267,0.06986971946816878,0.7854521928356469,0.6833708691223898
15,0.554344427674909,0.7997590417880073,0.02112102382013681,0.3022487697490652,0.8795332597722018,0.5509326262868661,0.6040390740006476,0.830288362491164,0.2666707298413402,0.7022878782642958,0.5148426997339385
16,0.12104064560461214,0.30484488637439655,0.900812100498911,0.931239581349637,0.23407111782686008,0.8061788328639339,0.6474025483295018,0.8780132680586737,0.9467563059415682,0.985779209084734,0.7346454295106662
17,0.21989629785650278,0.8147592979085932,0.4352094900752713,0.7070079213858098,0.4567534871899769,0.19788773966300777,0.681631501859749,0.5069098893868277,0.9681925498161209,0.6122569068114804,0.38342392721777824
18,0.6106269355667412,0.575551215410013,0.017547843502324634,0.023739683773894793,0.8900897686734877,0.10598368936285174,0.29770976169887686,0.2228259142683,0.626603603930881,0.29264270789952296,0.34757196854637135
19,0.48323004993545193,0.6499628855677881,0.16459048657698805,0.19550017681394738,0.6338863482766002,0.01940304483137756,0.02584566221505702,0.7188979219446658,0.7283929682466049,0.5835641015150833,0.4060967161712808
20,0.22867589304411817,0.4018612613992476,0.19549170972671748,0.09983524850891223,0.2404740236386529,0.3116199965535692,0.34320568882971114,0.6599451291802543,0.5503599299267112,0.01852654109700369,0.2972397838861594
21,0.5556949789343273,0.11617598713770438,0.14221141730282283,0.7507633614819914,0.8895149847310884,0.39780068841724814,0.9828112571918378,0.9674236217094103,0.5085958373289939,0.43705635150261635,0.6351519965327553
22,0.3948317478981098,0.3256317801476113,0.7267541204596787,0.6346783925891721,0.4032748261328989,0.7177671139724886,0.8687498677154775,0.4070566886842486,0.7731409842862841,0.6336336373497259,0.5270698572602556
23,0.8083342402056326,0.6858223808400502,0.03808367693130332,0.6368204646521252,0.10087853683885506,0.11243938496466988,0.40435791331270776,0.8369395235167407,0.4090845534038149,0.7846484311784171,0.45788530532326377
24,0.4359776789273576,0.0731882853988024,0.07491414924759399,0.7758450009526474,0.9170431976419045,0.27160930971570274,0.6590573232773561,0.6249689883973706,0.1636301304840826,0.009273667273866137,0.21896406520294875
