,0,1,2,3,4,5,6,7,8,9,10
0,0.14136853145791717,0.003378670805540329,0.7098969343830132,0.2755799822234771,0.9798777792157772,0.880600432483613,0.7483426542513747,0.014756107965720466,0.030749728004085597,0.47215867781251564,6.317331015114162
1,0.34685411278067313,0.15033689657634908,0.2824115951874775,0.012628184983318191,0.016059992677338375,0.9472952208838558,0.47467439747911877,0.0754340927588697,0.25828796874730975,0.09709410015614539,4.563252662778733
2,0.9387059833974392,0.34070380247920495,0.8827538414244404,0.2530026360762966,0.9471186202297107,0.30052439435755174,0.22310002384772298,0.10425204549875533,0.5678807379030363,0.3450276418578988,6.923847158276133
3,0.9223323607216715,0.30706270816662773,0.10168937298748204,0.369360401656322,0.34135187898003105,0.6885510150523614,0.44311775907579454,0.9297273645909951,0.5793516905620145,0.26539410567481847,6.798195546350657
4,0.21690154249896088,0.5603998407427879,0.87772667610306,0.45315896217050566,0.6157133287341734,0.37043889692413634,0.2356181959645065,0.007804939235152686,0.3111481596649708,0.1729687708096972,4.377986878413237
5,0.9748928179165722,0.7138822279047438,0.5543372908851439,0.13678635943943207,0.01774432264555481,0.5806382110633039,0.2185484481207971,0.715592068928477,0.27615306677910234,0.452610465060467,6.842356968575781
6,0.4464713454866377,0.43446405713560254,0.3498394123096651,0.5281665586189549,0.9258904726775465,0.04963566419927323,0.5385946679122322,0.6944917269171775,0.6188199407684438,0.4509014850321048,5.9639123391205935
7,0.2717395620102384,0.9988713372559058,0.9089836093994261,0.10077958072168058,0.06463158741743402,0.8511779075399688,0.5241544120356489,0.3101384862415334,0.3597748722131735,0.2853824897813779,6.656732604820153
8,0.2818223329560017,0.6502690331658094,0.9016131869514034,0.29509870912997116,0.8731618584732203,0.02243624846358061,0.6960201291575587,0.32666854391564226,0.25710430326359124,0.9670043769488907,7.220724414400957
9,0.16801589481619572,0.5392060491406173,0.9993121926140266,0.7775335093839641,0.8451762498115056,0.6224504654230792,0.27326507643412934,0.797276045311887,0.03403229737915525,0.8938632890425439,7.390668099289997
10,0.7690608212511598,0.3646967352570185,0.019539657374084807,0.7943276243183396,0.4575544853081899,0.015917057980906812,0.38274181499169246,0.9995578998428487,0.04668024251559422,0.433008114327867,6.235121780307863
11,0.060100704933072846,0.850220051303289,0.5464695981042885,0.1199502454340905,0.39623716361581107,0.8297865194151804,0.8548034250145082,0.8619888533512156,0.2224984610574945,0.5275908854754847,6.842856245128912
12,0.38273913507761415,0.5771052982865664,0.26596739918211176,0.6881189890715586,0.7361895053445002,0.9585575484473895,0.9075958384241511,0.18893100518248052,0.6944617613141177,0.1220287155523081,7.005429053586418
13,0.9086768409917448,0.023820080295220092,0.7073476979191109,0.9836177274229654,0.1136354845434484,0.9975507309626123,0.45570530637625706,0.0978843926334575,0.5652078523439396,0.6527970611967933,8.033434413142349
14,0.2524817467675784,0.6636138540327737,0.3389715234064792,0.7944156440304485,0.9633377699965352,0.023664893975073542,0.892090585815904,0.6861750007374773,0.213794686846987,0.8967656831648787,7.831174642946579
15,0.9117100965197896,0.37723517477464263,0.43450041251802873,0.21895664035386198,0.6712824829571848,0.3011327963434095,0.8730767166104199,0.7103975136073618,0.6850432000228415,0.7045648809642026,7.899169554158953
16,0.2529827342033275,0.1888131343276287,0.01942625274714438,0.12219504855181507,0.6062409661651151,0.15495926035514773,0.8397697206044917,0.5719902441026673,0.7918928135533165,0.2931934824824577,5.2594421537445415
17,0.7587557354323039,0.13652634684790277,0.21665187043462608,0.3437316406913391,0.9954252149801152,0.6421796258662034,0.48243633323881174,0.11469421534790392,0.5771284736558362,0.8229059166458045,7.154273489112913
18,0.842058811060644,0.994040365545569,0.27507729954465254,0.8511352276460006,0.22315841715690965,0.8286931010174535,0.7785439451918529,0.7740363895338379,0.8782612670997163,0.10740469620100856,9.035886369105349
19,0.35289028944942247,0.7340301903656619,0.16846657474349347,0.8112658337811842,0.23784948411632012,0.9851362178623025,0.5624606541947725,0.6677999649023542,0.4065886653605737,0.18452952168480008,6.3986013759038425
20,0.14861712123674364,0.388725369518895,0.1502632881085717,0.6254122278356605,0.49572633350332496,0.6926960118284573,0.3026352939926775,0.9919724746093439,0.6091708165331148,0.14002775363268538,5.603118118460768
