,0,1,2,3,4,5
0,0.5803434784950998,0.969617710823626,0.3988733148608419,0.5487290067408671,0.775776348904666,2.3508972768673964
1,0.4551979021081509,0.9959620984689321,0.5946856261885936,0.8669453918999867,0.8896434527706337,2.251216281291073
2,0.2954150276221297,0.5558573792381853,0.9250209714448772,0.5959510019328423,0.4472324280122014,2.8999089608137
3,0.932952842872168,0.07754302265087609,0.9563476215531691,0.6511816364667281,0.9669668917094837,2.7592945785826197
4,0.5763314930183676,0.7848693237771965,0.25548033334907816,0.7627509803890057,0.6869444329050449,3.1837730042110133
5,0.3631652836402034,0.4226688028845589,0.6092598977940392,0.04556583718421503,0.8059674966506906,3.038312246938957
6,0.06998351029767291,0.20155432870599022,0.06251786131576953,0.052793708764974245,0.8724471561403432,2.459221581822807
7,0.3553394661704211,0.4730431099932999,0.7393840771580702,0.13685847435635878,0.12543818118341188,2.4403894721318498
8,0.12818852298266414,0.13426474611072725,0.6588802876436438,0.8850960418650938,0.6590951000104984,2.8511424052815815
9,0.0851452370974427,0.2984131468938378,0.6024553508935699,0.4454342309853969,0.13794549220521757,1.8671783350903792
10,0.8022708969668688,0.31858446962353537,0.042795796815853215,0.29407305123612804,0.09943023346082924,1.9558013664554998
11,0.30114834844530514,0.03879255503707557,0.3571494644227502,0.8700427946409474,0.5196693964166327,2.4903149947274392
12,0.7643656016121517,0.10548771501405896,0.2827783895357754,0.23945905846491222,0.825533163211284,1.02309396416075
13,0.998504754698133,0.9593263308486238,0.10715019466454767,0.7551826349035516,0.04146186588523648,2.7113613166947914
14,0.06681798281853801,0.5772815732129312,0.385514740865886,0.20124401791562252,0.2208824866439305,1.6391398925395348
15,0.20136559985462976,0.800591249096601,0.3216533061030572,0.5653335462433837,0.4252319820469642,1.8945201059703547
16,0.8527656882611041,0.5014242689609947,0.15822772300224497,0.8248865991654059,0.48505578190751686,2.2534933386506326
17,0.1972409688874044,0.44323628896015743,0.04552768530668705,0.5898494106787255,0.9460862441461648,2.039666274195097
18,0.8577474388984785,0.44656928958197417,0.6613538091418547,0.07721524965964865,0.7819963094829395,2.5476477427838575
19,0.052851402015157145,0.6562897311341599,0.6155611115772254,0.3361201891367479,0.21144836537311895,3.02779220418655
20,0.8300361026784634,0.35317239056035965,0.40395637912639104,0.2573077422990703,0.9658868037474448,1.790595102476681
21,0.8653044168670999,0.5249043443860354,0.08611575288706796,0.20637373501321288,0.9544935137438013,1.3310756116902587
22,0.3888887720805665,0.6053993943003054,0.7546732859352406,0.20666175646667329,0.9868297761129678,3.12180432039451
23,0.008303247723850715,0.701628550490159,0.6721466460402866,0.8055372446016816,0.21816439670394128,3.2263871095085577
24,0.6085056087742793,0.4920874818463914,0.8977479654511906,0.4827542388756476,0.19933794407852035,2.5898741399434977
25,0.07903800263586302,0.10001979139039241,0.6556056476870638,0.9209998893951585,0.7737889908570686,2.5741900577209806
26,0.13822849361347345,0.9935597772697619,0.856838282802586,0.6845947375614776,0.5146707972575325,2.7087750583360126
27,0.9621339011662295,0.5870117059707302,0.6713032923942375,0.1549322540418404,0.990219777960189,2.74926395252561
28,0.10200899057273882,0.797301370012959,0.6170182394364211,0.13661530972530822,0.1262527791215029,2.838962548157544
29,0.1688436342553714,0.7458610974064085,0.6005722449158644,0.6676273648298183,0.8761767745284129,3.793382995422287
30,0.5407454691100475,0.5859059274563624,0.19227864174533826,0.35400168520050324,0.9987246198196501,2.25072180903238
31,0.40873473963186446,0.5446116462307844,0.4317659514174459,0.14516535810148568,0.4435263271100409,2.0528527792487044
32,0.4774865531974143,0.8414195522661503,0.40242770021071483,0.47052797025637605,0.2064833278085516,2.460662489082664
