,0,1
0,0.6008684770305536,0.1557333067988119
1,0.013836845878439807,0.9032383913864387
2,0.1204686594896931,-0.6571582211090947
3,0.39513225987984446,0.9018900531923575
4,0.08816803345226465,0.3999885700427387
5,0.04895886501806812,0.8415416496261992
6,0.8856252935120904,-0.928116602946763
7,0.12303140140129609,-0.38461410843692007
8,0.733158519600521,0.541719454208711
9,0.4484946213555283,-0.44019193448883254
10,0.17150537417405354,-0.8708803303231263
11,0.1162033502205172,-0.20139259837206336
12,0.8176663528680401,-0.6843188707514638
13,0.8848414610906997,-0.7275264864279785
14,0.72694127070194,0.7284799828469708
15,0.24807825853734045,-0.2926763293911204
16,0.7388049823972046,0.6816904559260064
17,0.19982481654103512,-0.9452551677845024
18,0.3227404490113993,1.2323924982745593
19,0.5479395607055957,-0.6010189078996695
20,0.48091629898666877,-0.7546235794182686
21,0.6315332702163379,0.3179863618217326
22,0.46067637948371987,-0.44597466535960534
23,0.45146237517298604,-0.1609282252110051
24,0.7735649220581922,-0.24407546864050106
25,0.4537129497549238,-0.1413413727883078
26,0.4786603386731205,-0.44505542687879635
27,0.25409237216347236,0.07403800155869719
28,0.748490466996405,0.29932656360952176
29,0.038610190513178044,1.134448878809643
30,0.6711488459969082,0.9330021865808735
31,0.9607329814097656,0.16254005718429493
32,0.28534688061963565,0.5576997114821326
33,0.8117823555381752,-0.4006624222462396
34,0.8134609986502522,-0.8329761486443155
35,0.36754915536627475,0.7398409998272186
36,0.12396149063373685,-0.5427227819793583
37,0.4270897577220495,-0.012774204631616007
38,0.3248873530029218,0.8870221510660313
39,0.4706191255832195,-0.6402233127956485
40,0.03416449181160275,0.8595189736627038
41,0.8928662235907154,-0.4946274765927402
42,0.5696028912359895,-0.45285487011580233
43,0.09504555872476916,-0.027224092045886494
44,0.03828480822246039,0.6229798635677768
45,0.7912230938717336,-0.6331756747731643
46,0.18453012363021015,-1.1795711919332423
47,0.11954693654769644,0.05109689944765672
48,0.31630342757698715,0.8650596689342454
49,0.8174336024601292,-0.8382030856675192
50,0.5559480382436087,-0.6561349937874124
51,0.666626162005093,1.0479909562579746
52,0.37702929834335996,0.5670774829443024
53,0.9227952134276713,-0.3723037132211907
54,0.941325595881466,0.6071721250011077
55,0.6463406040037744,0.5967469926527817
56,0.8215590893518314,-0.6586503760743874
57,0.2864213768914793,0.42290435339103954
58,0.36463938807058804,1.1681539122094406
59,0.6162155290367151,0.42156213431234485
60,0.0034663427203744934,0.6662199920493439
61,0.048906573111916374,0.6862198146032243
62,0.10297971971028308,-0.10370612930295811
63,0.6090041336613796,0.15762664106371577
64,0.5423013086200585,-1.0075122321905639
65,0.09436467470532095,0.09831195296317682
66,0.21753767767597898,-1.0842519616514645
67,0.5239972389317105,-1.1641966765285585
68,0.2161904779378956,-1.0379868411641187
69,0.28459569705642496,0.33401032965704536
70,0.8643124287818568,-0.9947857497955749
71,0.8759150070824147,-0.7748119025956464
72,0.2664534663162219,0.16948727484761486
73,0.6430061760692735,0.7112204565479486
74,0.5032758195041792,-0.8150632665192329
75,0.4366283881453804,-0.03175602926453906
76,0.6764541515935807,0.5094468934416978
77,0.4155151416911652,0.575442588075904
78,0.596622453510116,-0.1736421829890325
79,0.722837212249011,0.8706860537382993
80,0.4718705196725208,-0.4233334334572356
81,0.9194773331462419,-0.45577243924948463
82,0.1206366265609522,-0.3513555608746406
83,0.04958058924183184,1.0930104439100319
84,0.9668259985453109,0.5113868324177638
85,0.33598047020036204,0.8346446898348019
86,0.5642643544426905,-0.6536146836157416
87,0.12167539585733311,-0.25034845888233204
88,0.4037487307814164,0.5896412303634239
89,0.9747156900537061,0.5694035899829137
90,0.7498317123761883,0.009339005043883686
91,0.927089883607679,-0.2614087304925339
92,0.4852379320752407,-0.9497566822867005
93,0.1520953752690567,-0.7469720274049138
94,0.6053027130398623,0.0013485738245153644
95,0.47973958230524616,-0.7852712545109971
96,0.24042505701877526,-0.04786060013349386
97,0.5188982659032024,-0.9181725141895439
98,0.09912528067541337,0.016733988663003956
99,0.02366037478380023,0.926239344585575
100,0.03119090307665162,0.7896900919251764
101,0.38528814491846786,0.519773118042602
102,0.6060087037649344,-0.10984575469172199
103,0.5800988424209024,-0.2750870519941523
104,0.6726000353407747,0.8200177601941963
105,0.9148082629109487,-0.434487996123381
106,0.4212677928302093,-0.21239981659807738
107,0.43376095990513563,0.21635665982307278
108,0.8645530474625991,-0.9256984634379916
109,0.5616339730482661,-0.24961287910832036
110,0.43630868770590436,-0.15687661017520882
111,0.519782756635051,-1.0898257477113265
112,0.9706499200071914,0.5406614805506693
113,0.9921919014525433,0.8544163658182604
114,0.24500915651177613,-0.2700373310164461
115,0.8408669182343476,-0.9152022258363306
116,0.34499390381306794,0.9944256441745192
117,0.49413423033236226,-0.8485208062929039
118,0.6710792608433663,1.289958165123522
119,0.9593881264739552,0.8083276242913326
120,0.6030689632921776,-0.14882197647045078
121,0.09128065071687863,0.12265996427224163
122,0.36825867509143906,1.2836865791786491
123,0.15317660838472746,-1.0884149782500108
124,0.11157941447781139,-0.12439780981498327
125,0.9277419349904794,0.18944160280169353
126,0.2906812407993299,0.16974317128584648
127,0.552819740458688,-0.5887116168724134
128,0.8881602907348362,-1.1639808270193681
129,0.6346430892281699,0.7443062221606594
130,0.8678163154157614,-1.2576789278703977
131,0.8736431788993765,-1.0584757547093495
132,0.6811166259350753,1.3158793602746104
133,0.49918447798030197,-0.9078893471874192
134,0.14061684332459967,-0.5460462363680793
135,0.9315906035954181,-0.046888613834877885
136,0.1721929414763841,-0.7306807044121336
137,0.007759570148863193,0.8714375854504436
138,0.6932048649230637,1.084318308427531
139,0.3306145038034203,0.9724291510150033
140,0.3079211836915229,0.6925057340274259
141,0.08037046493286226,0.28247172065512377
142,0.7070342154592788,0.8224411481912552
143,0.5079601554969124,-0.981733405737131
144,0.5924536774137711,-0.137866681646865
145,0.2619974419479456,0.14970799117698452
146,0.48586938536908275,-0.8980448420663677
147,0.1293378771984932,-0.5076232541245415
148,0.6376415937525607,0.8002417888541216
149,0.5593309739825012,-0.8034437804009474
150,0.9531389403759506,0.08011664638368315
