,0,1,2,3,4,5
0,0.1772203320938528,0.9604199086627581,0.2539731488078071,0.4502060505538291,0.7781687870343386,-0.9652733763398504
1,0.47818008974805815,0.18001966834926064,0.023280188301319837,0.9988964580943405,0.3214632705720518,1.045693193979088
2,0.8265029492498392,0.8799838863267911,0.7483807799579557,0.3674431057063934,0.7859517150340662,-0.47360446452099064
3,0.4517516445422256,0.9411781528405887,0.0980228899018637,0.7509561131303105,0.26508604597697716,1.5119827555456828
4,0.9153861973562325,0.21011493941389991,0.1164345639247677,0.38370405035378163,0.21247211905294283,0.9556326441767564
5,0.23217932969949673,0.8093927204030364,0.39477624647931786,0.302371740779105,0.013692338842527407,0.5999353153701076
6,0.06751618931019598,0.5143088859016833,0.2140140248110055,0.3863375181480607,0.45433981190043615,-0.3730520918955067
7,0.23176728239114197,0.16851949545562417,0.8066880597024775,0.38725622946023563,0.45625075264413995,-3.204426496848776
8,0.9257340735010365,0.7837859496696581,0.9933871024265659,0.8263863919000779,0.41799133188481763,2.097011029735803
9,0.8489353193215972,0.17853075392237516,0.0909183799256269,0.06749788626488895,0.5567146465944676,1.2877040228169214
10,0.6130411596485509,0.6901736440388655,0.9320924079735391,0.12828989994934292,0.8273163705555444,1.4959930620748572
11,0.7591685725559724,0.2153564646195466,0.25493212812612576,0.5984107011791724,0.8158719919554955,-0.20367755603352578
12,0.03438669090857682,0.22166681510807473,0.6167259198438552,0.9130442833353483,0.9573598945639118,-0.6132529279441505
13,0.26588537551433,0.8182963764190488,0.7782235977645757,0.8973243249772644,0.6850232329101572,-0.9265189821364841
14,0.5925832261053416,0.4903044270943214,0.707081715010605,0.4255806047176619,0.005343424719513767,-1.4463812230637982
15,0.5733479560127367,0.5154650153834565,0.5772627025698104,0.5378322652567266,0.014956513613986422,-1.2387463930991343
16,0.5463368148152022,0.44650522596128095,0.6836050379087785,0.3833688282853658,0.5490936940525993,-3.022407840212137
17,0.6840877451815062,0.08217379426000371,0.39388980307470733,0.6444245660990872,0.3799610392425693,0.4798640639187047
18,0.545730737343013,0.3785010042899305,0.8109326962256801,0.6741880441941679,0.9273726988105543,-2.1266777082994226
19,0.5093635955596297,0.19141903867553256,0.7335611388156258,0.7470140715684325,0.3892384385372252,-1.7357100893634765
20,0.3107538596128503,0.06691072144637478,0.3935240778954453,0.9211344544841003,0.6933821116327892,-0.7870640909293433
21,0.5447877810648348,0.5843723929205594,0.3837762872039133,0.8289066058530467,0.5317277946344798,0.1369138982622901
22,0.8175647770875406,0.6391948584824841,0.4978688333112433,0.014588896369817417,0.1767190068688249,3.022694245197293
23,0.03368790670157906,0.7713668235312449,0.9270208347981453,0.4682668649099574,0.14606653678772707,0.9140249604778752
24,0.22778474499494994,0.440367443849184,0.8279418859873956,0.8010055891569609,0.6583611727689859,-3.202311657744169
25,0.6118016899331635,0.8774674870648446,0.7291646660717159,0.3130678494234057,0.13911963617236245,0.9855395023348986
26,0.45576488407171045,0.4996935297602688,0.25102524024207407,0.5757309451153428,0.4457140393091782,-1.1356894753794826
27,0.4184373040804723,0.13811332631699946,0.0698125717643483,0.26284550023200015,0.823629713788092,-0.6508546749318225
28,0.858355270068334,0.3873041849649139,0.4881090682316558,0.639340591756845,0.13002433477192632,0.017829332844757073
29,0.5239219915962484,0.879178757926077,0.964974596427962,0.8941531904058594,0.3018447864920266,2.4221545715858883
30,0.3459903919772954,0.5095696972412306,0.2382728346603903,0.31150092863646617,0.9990890754485363,-0.18756079824632793
31,0.9620379233094346,0.22836289152799738,0.9103030102143558,0.38063778395345915,0.7404070122676925,-2.2382242826612835
32,0.34823020946011674,0.5216494748322699,0.1599312103895295,0.4751345294249718,0.45330765114409455,-1.313845956114828
33,0.2700334223092784,0.6250173143070582,0.6874300335558814,0.9402219776371713,0.27807659908848203,0.0752233854051392
34,0.4775441368386396,0.6824540729875608,0.12144326518577964,0.7727748990828099,0.2513454723878952,1.9981066828845626
35,0.5405028522400305,0.7590972123241364,0.7412144641996161,0.2384638115376263,0.47431086937868405,-0.222692166161413
36,0.4936877985444942,0.3743880592468799,0.39606339304709004,0.98306358856482,0.7061279042800851,-0.8145170806518632
37,0.30034503633747767,0.4276928088320875,0.9979683057900605,0.5482489939302121,0.15431286308027903,-1.4323032136640883
38,0.1631465669176131,0.5274073310115962,0.0981996178933442,0.2186494582343177,0.5237541361199657,-0.6107213318403442
39,0.5320623760072034,0.10805250664976784,0.5259325563536683,0.4633144047737099,0.34744955636138974,-1.3085528892093756
40,0.28839048190808625,0.3195052044272333,0.3331367165075736,0.6615658046419658,0.45763430344323774,-2.1089933322869454
41,0.6276054539295833,0.1099339456077304,0.6844043844766509,0.10955067769054305,0.9889367875655023,0.5464636548625017
