,0,1,2,3,4,5,6,7,8,9,10
0,0.48554187986719743,0.4732028356241995,0.05662688463200927,0.31106849999489905,0.5850117667077103,0.44119757623552913,0.06755497251773834,0.5236893323806907,0.6789998275733076,0.04580155262069596,6.034660754139868
1,0.8618341429601682,0.5520602780669193,0.6224510367308823,0.28136437696873895,0.28904125417045423,0.7417911080350479,0.372871080403098,0.14515762306484048,0.5396661993893461,0.1641533765717591,7.1714213275221255
2,0.5468995718883497,0.48585530465118343,0.5102767057343769,0.4146351474543235,0.20402786195804923,0.46087915331570595,0.3486073575512766,0.09838133168234031,0.6286879772468648,0.27200303753505195,5.9821073571125485
3,0.06035415882421313,0.20712382473703017,0.48654138635306,0.8262783623388167,0.46111007698024065,0.12439915317272732,0.7363627351075523,0.038237284017034634,0.20059515911452086,0.4921791098296474,6.82477196010018
4,0.20403252779484515,0.23865995888321012,0.05148324713781105,0.8507897647815984,0.6116295047264514,0.8195232333458081,0.8662330942220263,0.9594818439757519,0.4602428618670755,0.504264548508606,10.410808894672257
5,0.4114525308572532,0.40593611069208635,0.79569948058684,0.06893269345702313,0.05945343738680864,0.7696506161086617,0.21489887932164575,0.5638345422482111,0.9833741938628814,0.6228704948657168,7.568837923622464
6,0.563262860785766,0.3998421916063952,0.1828724956824822,0.7352463753441739,0.9695583048615277,0.1553383472800557,0.37430274778103156,0.21403191082594297,0.950136212078831,0.7839116955422213,8.635584710335156
7,0.8693287660017509,0.2509420004459362,0.12186424679805508,0.13896506655482088,0.41470941029349995,0.5624766292401097,0.3356220640648202,0.321283507047573,0.24989044540302274,0.08060032742228918,6.167396834950226
8,0.25426998661127476,0.24328191206625194,0.9776336237697474,0.5215606113357613,0.03314721385503627,0.1551268103159823,0.5141673848884513,0.5393159553032302,0.6814589540915743,0.43524994715068044,7.363487354108408
9,0.9251829761656601,0.18613027788462577,0.8597515455236362,0.894029270780488,0.8483535477361047,0.34895246571937977,0.5197614034039119,0.6191130662057621,0.039630368629072876,0.24372515085313762,9.603128282402942
10,0.12156629466817614,0.6256994645852575,0.15232170052269212,0.3854755446312781,0.9204992192931079,0.21598427119930075,0.333295665488368,0.10580385632432876,0.8477158954807125,0.11737482800309085,6.8812113816231015
11,0.3361756676229627,0.5435577085155562,0.519440041914389,0.9740859121901977,0.5250459275731512,0.47331852555567544,0.09371543987690034,0.4159641543721856,0.2505601828385673,0.02082979887911096,7.266895990549429
12,0.1026625802211093,0.5425352738547996,0.5240149221133471,0.7192242243198012,0.34075205739109093,0.41107630703128595,0.2511395583999988,0.7577474008820764,0.9933488743368433,0.17812131958774968,7.801684777930445
13,0.9050107509176533,0.5367550141695059,0.3700736735658843,0.0776972374658692,0.3317070125842255,0.4981408606286645,0.34537906286250697,0.19976153523955076,0.8499072136786789,0.6866306112793633,7.412697025158109
14,0.6038276813252116,0.7262757522260301,0.9735485312395084,0.3364900436757121,0.29433346536246696,0.17080934913494472,0.711548030429424,0.908219940666746,0.0397149698831476,0.5390746216562917,9.192279461522617
15,0.2915146298100467,0.23749443520088453,0.5241431700177365,0.33134019078233956,0.15240505196954568,0.13352057695778397,0.5178185765847136,0.04653481203118126,0.22632326903514344,0.6856574069046367,5.559494409777701
16,0.45752793554120363,0.6902895072004966,0.808515143934734,0.5774867136400588,0.6114955008630247,0.5828259334824742,0.5674058538914324,0.7909018145338171,0.857035515779587,0.33385595237766363,9.1038102078963
17,0.2666193806744952,0.001549388566711385,0.21891366228010156,0.7820105667935943,0.11144091587134197,0.47655824818301973,0.4022994995020992,0.48838329008845527,0.5822999881972375,0.8142986225466162,7.050697872713611
18,0.6115867924302327,0.21757616512823552,0.6605084889801371,0.20914519438823886,0.9370836444196743,0.4428909419149316,0.10585738086747898,0.5551618890193829,0.9089656078261344,0.9922769389219612,8.896762311356927
19,0.5165653462464818,0.6087410587178391,0.39824657698335986,0.1943835307065127,0.5050962166523633,0.829019525371005,0.6717183291118882,0.9190352589842167,0.8939375428038295,0.28349653458296453,9.26194042534193
20,0.21009810015455965,0.21028650391019565,0.13503964486179398,0.7742746739571774,0.45602707619783367,0.23991888454763488,0.190655718057539,0.7734369968107172,0.16073009108642433,0.6042605044853117,6.767531551810157
21,0.8624635317397789,0.7687436474457786,0.6979608954698457,0.2847184279700792,0.10251606414040793,0.6502861678428405,0.7309052477004784,0.7298542486347596,0.6179004247241017,0.2326548481902485,9.06733158077693
22,0.5800918913782743,0.01646360355255072,0.619489424085917,0.9235499014461906,0.9307724680236363,0.31872519029069635,0.4888473660346977,0.7235769287986201,0.1320716569711251,0.8773273115773182,9.597625203738392
23,0.7510289093485936,0.8762306613736719,0.44295610169149946,0.6719295383346642,0.8794590097741647,0.23477336884735311,0.8232961186385584,0.7669147312595163,0.15867984242008604,0.5973314177507185,10.147855350005553
24,0.9377712109171906,0.7878464806802783,0.25792990339015986,0.7222950635408808,0.4984156099425534,0.13836841702744584,0.8505102686808956,0.7463577144381525,0.12148549934296282,0.13582883783280608,9.573263769458368
25,0.4917058990582188,0.756228796343976,0.6259752104532675,0.5498516181432408,0.0037959325138035016,0.40833870315065735,0.6809263107844972,0.30804429329919536,0.3138075173861339,0.9663465939273975,8.127809414650034
26,0.11093449200076166,0.6053753436575628,0.5594169951753374,0.09600098450303374,0.18128297619360023,0.30003213271173856,0.9526793584155722,0.4822031946948655,0.48557841181400696,0.09701227686568159,7.476494623574156
27,0.46648092799335006,0.06464494974494794,0.8143643835328512,0.7738091947630246,0.5834553901774969,0.31990216510931924,0.7510657952663686,0.0012593601562629342,0.46408764407004444,0.31925080188292276,7.624536547371662
28,0.8707229241883265,0.49621460770980963,0.8289316793552387,0.791764143370306,0.7578896587723671,0.9097805464648347,0.4473743449502142,0.439346948236096,0.18315543514907107,0.8970169719571129,10.3957271772545
29,0.4282793608363793,0.7638681243160762,0.40001605840163246,0.3480238540220707,0.7770071347675167,0.812199177206693,0.5017899534196879,0.2803223249104664,0.9874883607309154,0.41469939167344116,8.380200373391435
30,0.6098913840032139,0.1370176907267222,0.7333356843840921,0.47586510489915645,0.7288432913782034,0.9633883287624851,0.8901892335425027,0.572002510583148,0.4470598138990425,0.19685074109537637,9.517735187768416
31,0.1727170329815061,0.664851151903529,0.1374827237285916,0.18462055384901532,0.17438541502470006,0.37913055780804406,0.21077085366692927,0.3683238663445939,0.5942108881978284,0.11559747280047894,5.522226341854365
32,0.6150418391641885,0.9283835452671142,0.19234985736269816,0.5745148621110692,0.0862483203494615,0.8546923103079186,0.016888183161710257,0.19233552048162905,0.683271840164481,0.15886578474776014,7.448669000244351
33,0.096590496155327,0.6198188099688409,0.2777754357438287,0.4786490706204014,0.2911027069773763,0.8818062721371132,0.7681697215317648,0.015277508577911436,0.608882702597257,0.5002214201402615,7.563831618539011
34,0.05884970817518531,0.234553526887735,0.14477251244553058,0.9908873215127333,0.46857015478472896,0.7085625399650045,0.6479303641080011,0.4732666717611361,0.8690894812027155,0.24360261109614312,8.7167073962565
35,0.47013300671675107,0.8364510594607685,0.06492036740772222,0.642388443161969,0.5218592409777637,0.6565004772776396,0.24134632114199106,0.15079841047163745,0.3827516419431548,0.1540416760682246,6.789134012169427
36,0.4374816506708977,0.588102510748814,0.06314154599977195,0.26640168827498445,0.2372981490493875,0.40617640999969373,0.34195572653189465,0.868230959433106,0.4832246891316905,0.18317365422846077,6.849152429092034
37,0.20044542371525287,0.1364192711713168,0.6906955020626593,0.44309895512871267,0.3519834726292297,0.09625408978456929,0.053645025438108784,0.7512533143950595,0.19768408437100726,0.11262535001958074,5.9137336658054345
38,0.7540564429367815,0.24335963496551682,0.33732446986608233,0.5637801998301675,0.8965749558068472,0.7062093037038347,0.9809865558900964,0.5450574332434263,0.6208705527554885,0.21084825210784686,9.975188051597428
39,0.9462720733595853,0.7803288548082368,0.9993535781340298,0.32938492172767964,0.7243058301950919,0.578175666986527,0.9931566788156149,0.17453527368323463,0.2944664487723825,0.7097393090599996,11.415727629823124
