,0,1,2,3,4,5,6,7,8,9,10
0,0.8075879414933129,0.13072854218578633,0.5193017395884041,0.564729790590818,0.3227334194633825,0.18655647623309923,0.7413024492090792,0.3108364507454704,0.5300098291921289,0.1283299735670549,-2.2163634211837797
1,0.5688650254286153,0.007204240152885011,0.5573229478710812,0.42527609964115665,0.629640271498266,0.9704753476695395,0.34271341555455026,0.17805096558181066,0.6816182045542141,0.14476134029647358,-0.3255652154402625
2,0.1331980529230632,0.30646723362913586,0.11178547170737174,0.4835723189795632,0.5608431606420219,0.8361375439540757,0.3120102129072133,0.12282910393681801,0.6603179354364288,0.19631546176463255,1.546624061360076
3,0.34474025133374364,0.42538879876469005,0.9874840573637939,0.6433122982804889,0.8899439955666391,0.8111683024973881,0.015681946402297364,0.5381545372516285,0.9730296493442342,0.9150345906760402,1.0537798429425829
4,0.243583257556241,0.8744545760231344,0.9892294085510936,0.35233628744900514,0.2970208792804575,0.21586325322117372,0.49219332188947584,0.7448378229797055,0.2289025764400685,0.18571956743808515,-1.6178126408777889
5,0.15910363184598886,0.551022461036341,0.180984992113969,0.809831137415813,0.6851378677013552,0.36454302904909175,0.21740202127907982,0.8669940641239182,0.8845832545813841,0.3760983950124762,-5.3383949253864635
6,0.3034284956068779,0.18041817560021356,0.8562150994887104,0.1936829776108444,0.4925081198588359,0.7554228295095994,0.7328451421733778,0.5659705187924297,0.24975150142867797,0.9198179266558315,-1.3274147624982362
7,0.13620434064744447,0.8869067847971394,0.0988239508908727,0.8686353785766903,0.4404542175798686,0.18541335711536566,0.4106393346163374,0.21757701921273842,0.5127647988699728,0.5733740876684006,-2.24032758576067
8,0.9078067768356898,0.8309187403055845,0.9601565024386433,0.5190058068322213,0.11662393415203465,0.20393458205239756,0.7861701150236208,0.8067379203082791,0.3571506760275711,0.8583791452588198,-1.589139127289929
9,0.10629799586556976,0.36144730085155163,0.22755767012927508,0.6177134136153113,0.6500318810256577,0.569035512483548,0.7824724781850115,0.9000866280343669,0.4534811277086115,0.4303980793711225,-1.3749585765946382
10,0.8507499337805838,0.769876233205662,0.2907378537688666,0.1414692854976224,0.8495909553668245,0.5731139146568117,0.7163122178233582,0.6290904428232217,0.04790306382061971,0.4936746410834282,0.2871887276336492
11,0.16647309255858045,0.45899488218844553,0.0920888823457976,0.17720966379551029,0.3195322136847162,0.6553563565025802,0.08449023370075748,0.11310447871234197,0.45254610044950827,0.8929459242706025,2.014668326373866
12,0.11251889986539365,0.29895633094222007,0.17437290554327078,0.02294738851151934,0.5315835421825733,0.2988167142938445,0.4404240333985544,0.9882125042396273,0.6488566453363678,0.0818956695685632,0.2558919383992953
