,0,1,2
0,0.821711286150335,0.10126153565460827,0.7185980748236991
1,0.8726725223125226,0.5587921072714942,-3.9643246320027936
2,0.26294717511277355,0.4695470170230055,-0.5011246263372675
3,0.26556201954480885,0.5117162363114103,-1.5328391168660676
4,0.7754616746341138,0.3997696103272771,1.245504393190525
5,0.4976056267510568,0.275548601159337,-1.480351158503212
6,0.5723416019555447,0.15942407305760664,-3.2887773040168433
7,0.9106165356082182,0.4195738857128076,-0.0016430107738562294
8,0.07388469857167557,0.7120169643518623,2.1697818007791505
9,0.564562427154654,0.20292804725771862,-0.1809128614821498
10,0.010946132486745253,0.7034648925837964,2.1444115463774307
11,0.5203642403764481,0.4089949499748732,0.9790897356655826
12,0.4573322193137649,0.6928637167522369,1.9792093747407105
13,0.73593454010122,0.9551576259060315,2.6093137574653675
14,0.7034837716602037,0.5840371278628376,1.5241376816619128
15,0.584614101486632,0.9355123989926835,-1.5682047249020332
16,0.7015881048983356,0.9029409061476209,-1.0305473585185825
17,0.47971029438329205,0.4722152300511918,-0.6181028971397664
18,0.5452799741994387,0.8147835952310416,-0.13942157849579684
19,0.2219044502646247,0.41482518022842707,-1.2241550492308328
20,0.9269111048964922,0.9025229614116478,-1.1033622685608246
21,0.554996937031397,0.7872709107314745,-0.584871274829986
22,0.6480197284732814,0.8938928736085,-1.560233815714064
23,0.24409651652188513,0.240840332591294,-3.390912606123579
24,0.7309158400708253,0.3703286863485893,2.6298744562889107
25,0.29720650509396107,0.18358568348506876,-0.7193883004758046
26,0.9977357629165545,0.31085966383332475,0.14442787241632504
27,0.8269333493199872,0.3465277561690414,1.2702397524894677
28,0.05724147389310452,0.49536429920104297,0.8789100911709778
29,0.5332029881098376,0.9523570212006198,-0.5321641748083216
30,0.7718200915322853,0.44793602569465585,1.5384135049031928
31,0.9622496500937437,0.33643572507229325,1.806577301297356
32,0.676210532352385,0.36249494821378714,2.2202911081859003
33,0.25797134796638754,0.7988320091841927,-0.6351730575068579
34,0.38237444150090205,0.38115146531407695,1.0340434963167904
35,0.10145509303948408,0.5521610553121169,-2.230421267270382
36,0.7894853256092927,0.7970125180383378,-0.48479123473693886
37,0.6561561052563653,0.700158000175103,2.7128458614816164
38,0.5318854166422069,0.5481478667546423,-0.33088570735221956
39,0.4212254939476726,0.11197725463953834,0.7644364140053836
40,0.4262787162294295,0.41231108885732026,0.6149583334318827
41,0.17577746506183334,0.9797774523775526,1.3154477721538445
42,0.6624117879470721,0.6756660501308737,2.591631654331299
43,0.22574697750601502,0.14759597250615542,-1.0602664821086951
44,0.441091188690226,0.027043696086385238,0.5026147588642957
45,0.7783473677048148,0.2852573134670279,0.208567097337018
46,0.02554882695119365,0.004868642434003867,4.288798243623423
47,0.9029772393083724,0.5182354150400824,-1.4212134354915786
48,0.6704638618588441,0.8995428486926332,1.7137924397094997
49,0.7880776698648392,0.6309127154894003,1.1518813864947468
50,0.18572065891430023,0.1604686739938177,-0.9328223275813817
51,0.3610811420845237,0.05065965964739272,2.8795757214305806
52,0.32900464018942077,0.6203640924956962,1.134839630341227
53,0.9089757734096809,0.357635127165961,-0.9785808378202802
54,0.012627300639076244,0.8151822949543103,-0.7485019920466953
55,0.8190082410576043,0.008702302616944935,0.11759026532439892
56,0.9472413729941966,0.6352897360699721,-0.0768071101648277
57,0.20997463360934265,0.4300169823787712,-0.2785306576785763
58,0.4937835394405855,0.8812311840372415,-1.9135696843022119
59,0.9928998155343417,0.9679805316583739,1.4425209418778047
