,0,1,2
0,0.3980563234570982,0.822649468638523,0.41315518483117686
1,0.6815890929443691,0.7168053871120453,0.12555582976334667
2,0.8202317135018459,0.13716212389414784,0.10349455414921123
3,0.565785214313551,0.8316179401165514,0.3532984406377575
4,0.3847576754786425,0.13798650323244155,0.40327435885672314
5,0.5996423008732142,0.500844319570733,0.24480012859434164
6,0.42426863632419576,0.2434167256174855,0.404977244479629
7,0.5092520643642734,0.012307835848589965,0.36395400325604266
8,0.6017528359592325,0.6480898817732847,0.1987053884099925
9,0.2318713145431731,0.7820180348214019,0.2897316059747734
10,0.08226236148736499,0.9725226037353291,0.6866715142684079
11,0.629000253521677,0.09604713209249827,0.26665853194807165
12,0.37275519738439367,0.059579923940137114,0.39765051578960237
13,0.3672425417913151,0.2381541469651428,0.40521125607280073
14,0.8420083254659309,0.8820081670771573,0.23899631801125695
15,0.08892201348074269,0.8510983053188894,0.25538072333779493
16,0.36047658824181217,0.396369373316634,0.3824520691230416
17,0.8825206057580378,0.18854766190852523,0.10531909692482594
18,0.18778397552108084,0.3003120617127004,0.29685799870553764
19,0.21475514103200521,0.9467734372786771,0.6972727537224123
20,0.018721337062660104,0.15475762703567064,0.11071095517009392
21,0.28152014455790497,0.08928409076013943,0.3662845501935037
22,0.3390600134014723,0.7880449217450861,0.35635644472241434
23,0.4480631173278877,0.7521980336099077,0.3245594851961645
24,0.24137524816714373,0.9536469638867493,0.7505768113108287
25,0.8538740224951914,0.6348902862283922,0.0013333801108499077
26,0.014071177973808524,0.06489899400370158,0.0998974903864042
27,0.14134954345665307,0.41127341605219025,0.2275454463999264
28,0.6316566798004829,0.9058366093434206,0.4818475213225329
29,0.7449961156727687,0.2557047403994842,0.15688677470303222
30,0.9805567159991109,0.33629405059961315,0.22760634137405172
31,0.03538859216569257,0.6546495105321338,0.03121095039874633
32,0.7531504307372902,0.9524450326433823,0.5489147250289979
33,0.840919094891581,0.522279911412323,0.03663382817641231
34,0.7267339530933405,0.9381682953280034,0.5088547523898437
35,0.12138059066778994,0.6203397622906479,0.1349624061402368
36,0.30177008083286083,0.4669253552829522,0.33978453393475505
37,0.6090791977350968,0.8816291013961338,0.4291028587787386
38,0.04973276443350494,0.16484732574005445,0.14745649597872534
39,0.32809335516305294,0.9375329948372805,0.7273001703501956
40,0.8165249678966766,0.9488548066044781,0.4908306346823518
