,0,1
0,0.035510543515382076,-0.12874538536329966
1,0.9205570566093931,0.33903680152108023
2,0.23004057664358524,0.23644876710519436
3,0.6377758556151326,0.24637166249044662
4,0.4295209931149023,0.11195329608641573
5,0.5593156048154746,0.21474392342147075
6,0.712053429618373,0.14717886659483276
7,0.3633631091129478,0.09963643146941925
8,0.6372621182769288,0.10951013984406774
9,0.828730872783019,0.16063529144847377
10,0.6197140785875165,0.2249155588756193
11,0.34832311963779894,0.15758883843069016
12,0.2912613006439587,0.11460471555513177
13,0.2068393768057728,0.09243023846374096
14,0.4090088042245904,0.3345118426585663
15,0.21126263226377362,0.11778939442274537
16,0.9263518210022431,0.4008746598189394
17,0.22095210897188355,0.1322152024202469
18,0.20655884628061183,-0.022384534286100682
19,0.8875769689166381,0.28303033181802945
20,0.4501903710099586,0.1435785938784032
21,0.6868482309396816,0.18870600894115397
22,0.6047328044221543,0.26873265418827397
23,0.46612193104987043,0.08628642810922205
24,0.685740092188732,0.21622383751792024
25,0.7594438779040412,0.3487045158692858
26,0.4038520616741883,0.09410466345108881
27,0.445165405651761,0.1838073496748977
28,0.17581516353194326,0.16252673670804388
29,0.798743699324828,0.4777178504525296
30,0.5441592952507451,0.1650014365704497
31,0.4445242299252289,0.041072486864794505
32,0.12690891199241827,0.12062954569639416
33,0.9060251191852293,0.34378996130449035
34,0.09865828504379337,0.24560478288266582
35,0.9399702492955069,0.3780300060648707
36,0.6521216041910476,0.24623547687474434
37,0.993428759714629,0.28256513945200523
38,0.5788951654180782,0.07834598168835744
39,0.13377287844380703,0.21044359689049572
40,0.9658234327838062,0.2759854469472149
41,0.5446009613805127,0.25905474499518166
42,0.24800851643954025,0.2054393753913507
43,0.6125117673211473,0.25665045476111675
44,0.7154224985766879,0.30170827576269094
45,0.2080857960552983,0.02496153020425354
46,0.2984703089376265,-0.15794645332071056
47,0.6410685078854166,0.2801060267809521
48,0.5098738838177539,0.28827081271052735
49,0.5991089953880173,0.21718228605517953
50,0.9124070760220889,0.40162655277465276
51,0.2554309054672176,-0.020629504831937095
52,0.24777765428184595,-0.023240171217294547
53,0.3397966953197854,0.0700500385834344
54,0.34185450681651397,0.24296298247076303
55,0.46347991729257587,0.25439230006294705
56,0.5964736192719888,0.078374333957649
57,0.2582241314062089,0.13286293467776408
58,0.5496544889451875,0.22549795482664192
59,0.4030446345261022,0.22326128411766216
60,0.18388267486626186,0.05971994997611474
61,0.9392612816623227,0.2495867966157704
62,0.15568085467222548,-0.1471352104605735
