,0,1,2
0,0.27722689582311977,0.4497471498859712,-0.7894998624211604
1,0.2068780528563242,0.7445721158854467,0.08338886257967314
2,0.9470403643268565,0.9236318261848798,1.6500500617128355
3,0.2204976002011254,0.3922888148098329,-0.40713831078127916
4,0.6205639327999964,0.12551632317522532,0.2939866158128701
5,0.3156785801010856,0.3585589002809222,-1.0489298263193552
6,0.957044040802954,0.7257208641240992,0.5818454054480362
7,0.3217036931545827,0.9593072907169504,0.5218515619965219
8,0.2004592614335684,0.22037867505789788,0.7901104832679392
9,0.17989248533396662,0.08708764286973991,1.118300029708296
10,0.2801790793077643,0.7569533262455167,-0.1597828534367434
11,0.7755310179625589,0.27855453906579253,0.47574939593200327
12,0.551990638065794,0.2905474758736416,-1.0280561053854405
13,0.18935211024303567,0.8916773372777155,1.026250587598841
14,0.238209720746401,0.5463128442319294,-1.1752014772625698
15,0.9682027530341049,0.25574798947875865,0.7204522644788092
16,0.5596672020601978,0.9675999153024093,0.07134992136388771
17,0.1998817081793154,0.3297202452526724,0.029435630145170977
18,0.3319995710269915,0.8213864193377495,0.053693078458931676
19,0.3843938158532253,0.04538648480016472,-0.012670509620851478
20,0.23759455569140409,0.16553417784799573,0.755481673885714
21,0.22863817568765565,0.9018160187509552,0.5744928043677859
22,0.0616846948688996,0.25532380978887126,0.7595702421491334
23,0.24209075168966665,0.17886904430230322,0.5113286673701567
24,0.12382602629038797,0.7186560714367297,0.512691631882823
25,0.3955497265288984,0.7887398165279204,-0.7985934776971644
26,0.6481516509369731,0.8961118290760092,0.24973577684525336
27,0.7459449422853193,0.05263416116979791,0.9691776323094398
28,0.11338393040611605,0.4244227529170155,0.13945097557665262
29,0.004729533688032306,0.3344915313071922,0.8117424041188992
30,0.5396135860186607,0.2606418080851365,-1.2839602965077406
31,0.24110711590252976,0.08255904794671975,1.464794803406871
32,0.6691487859071696,0.40745141438118326,-1.218817780546329
33,0.2624425432515983,0.629428737765949,-0.7014595196635516
34,0.4707787688887123,0.9228244566449073,0.13340527531921598
35,0.2972078444917633,0.5447698912654678,-1.5283020129422027
36,0.13476079666390783,0.12613126237498806,1.2705374870545332
37,0.9754392657422064,0.19807449209033834,1.0584720612829788
38,0.993653089517374,0.49807812368167104,-0.2060127757496696
39,0.24800010716481036,0.16885909217818196,0.43040762983071346
40,0.2686905787627285,0.056997964377537236,0.7691261403856207
41,0.48652640923070956,0.33239579528639895,-1.4301942324013923
42,0.048555135361757595,0.7908725379997968,1.0283639562067668
43,0.7232620824058082,0.39529446871449603,-0.885771939372952
44,0.6944671708232312,0.8823659537213381,0.5557363827882001
45,0.02578607483312456,0.9195213061341364,1.9916665540873195
46,0.8613550525043091,0.7719171541544795,0.9246083434463946
47,0.02037275626184598,0.6026680382424688,0.2771990604476799
48,0.02239279554001905,0.6590803859771883,0.34304403678961265
49,0.9047754630481434,0.502763776561993,0.01648729078339381
50,0.6081363529462541,0.005850535619226105,0.5286455084900341
51,0.15315004698300538,0.30567934234061467,0.6154252796783415
52,0.35589473588029696,0.82067812448587,-0.3574820745410892
53,0.07367953941540706,0.9192666925272697,1.5077685014827313
54,0.9860103963572426,0.6292844994650924,0.10957693618012099
55,0.7085616383327601,0.6863860024043011,-0.7223581592522776
56,0.41694842752054784,0.78508703897339,-0.7581767794162206
57,0.8014576686712394,0.575692051543823,-0.5051553169671184
58,0.28807816028962463,0.8342698182819923,-0.0721337203037486
59,0.3070810366896096,0.4085105874833397,-1.370924058871681
60,0.5294822912410826,0.12397896927336771,-0.05656112431336047
61,0.10593546929438291,0.33960981050324457,0.3832948260735709
62,0.784863065035792,0.17970886034539835,0.7311171758702082
63,0.7245350438113457,0.4618983026325698,-1.348050793790664
64,0.5041371057099203,0.2361970052412281,-0.40746418418287544
65,0.3665817213044722,0.6341363418617311,-1.4630785052013136
66,0.057124112369928204,0.5560205542770159,0.10964217049512806
67,0.8746906524437792,0.8987037980464572,1.467058093562782
68,0.14155282593584118,0.12862002443669396,1.3509897314818722
69,0.3949534317900595,0.09768538416855876,-0.1657399808485202
70,0.8857918113849981,0.5426237242890526,-0.19289555338410377
71,0.2415299446680902,0.4328186193921637,-1.0291568859259985
72,0.5424577352062966,0.8866884262045889,-0.20103731488225274
73,0.193826197188939,0.6426311319658752,-0.6479656447629303
74,0.5616801540848358,0.49190738302284787,-1.7301243954000591
75,0.6019034885814485,0.658897173394334,-1.4550097796664931
76,0.1856258952000357,0.5193579257399876,-1.0276836669537779
77,0.8335788174223805,0.010048493060665797,1.525248397756135
78,0.35837231476624265,0.09093357767120713,0.07799536333340232
79,0.48401285275394623,0.7306572226923868,-1.190557840698484
80,0.028596747343990092,0.8389874226480535,1.3659250885705247
81,0.2286919623637096,0.8829429257941963,0.5719628550537394
82,0.01931604678569454,0.5545000213095127,-0.03920067098196301
83,0.9028940383941239,0.3679665049510502,0.8376431388694054
84,0.1576130601697936,0.3635166184531047,-0.012956386014267463
85,0.8553849142416119,0.3798140096185467,-0.0808103554148064
86,0.2012882396050033,0.17700693806686452,1.3086384565626017
87,0.3880959409641739,0.26885523574418335,-0.5559329090439133
88,0.6932950129882836,0.6786058312575988,-1.1202919561173856
89,0.5834610072329712,0.7361596109751931,-1.147703304552727
90,0.9019245461061424,0.12250141377129953,1.6867492859811606
91,0.21152648202285707,0.6541987974896445,-0.5668258786273371
92,0.7060209675532965,0.8935665166719801,0.44907770898571975
93,0.8154595918110031,0.9643008917721593,1.456197056179641
