,0,1,2,3,4,5
0,0.5407525564719519,0.6989584160759696,0.1493312685443936,0.4553084480981088,0.4643636727646251,-1.6852885633984394
1,0.78162506853882,0.572778683680612,0.7880457910286622,0.92677123689746,0.24447330743563944,1.6110248670413037
2,0.7587531756475575,0.8781770923879489,0.7182641767138986,0.322424094572477,0.751385988370888,3.91139011688086
3,0.10775914422753163,0.5113768911787104,0.7209601730308253,0.33028730781828985,0.11708400021209253,2.6521986960045587
4,0.934333513994161,0.9153499985353133,0.887047409270015,0.6836725262520894,0.7579999530488606,0.4704939988923744
5,0.5716852094048743,0.1678364211302772,0.6189658471261471,0.430905650253387,0.8400686294393593,-3.1853579303823216
6,0.6012911199144655,0.978755657919232,0.9286591975282673,0.20905254250378558,0.28134603913398604,-1.8024020836709171
7,0.9552378185135242,0.7040858100105715,0.9326133880826305,0.047319976107262796,0.802089114647859,-1.4097020030473815
8,0.14116353736147136,0.8746742672902018,0.8098591853211038,0.239986763013605,0.7802247393846381,0.9015495265498613
9,0.450868541811706,0.1834327836340458,0.06547381927462292,0.3374260342190667,0.8759654603584811,1.5592053948864661
10,0.9340418045776361,0.3115085580117528,0.731542051218862,0.7015696952988247,0.5829357557612044,0.9240297481183459
11,0.08477461433659728,0.21479614840166272,0.30618553833019624,0.09869478491395456,0.03333225366204229,1.7939503575645335
12,0.23676062840776513,0.2743679779740261,0.0841233912123438,0.6756216277149028,0.40356880764725056,2.778566459730246
13,0.055818890698600576,0.5721716600397836,0.8285061307076661,0.12005595317853168,0.6168102926227185,0.6704982291975133
14,0.29383265664793745,0.8462158898231883,0.3195613266113686,0.9035958559918289,0.29441017036758943,-0.9283760196057919
15,0.05890850206197196,0.5746453354469023,0.3926501991622511,0.2511089188970488,0.3770028517123031,3.797719513660102
16,0.8414551976525441,0.9571451888452323,0.7594366078631535,0.19721205912067008,0.6291414706609039,0.9606185629741598
17,0.19538073566211767,0.8374727367899992,0.4452763691170615,0.3598524866570192,0.6881355283554901,1.480021742864901
18,0.05987016612887286,0.7971604296497286,0.05432219145875217,0.36864781489784526,0.8887243789136388,0.7538049677569003
19,0.5315868054369911,0.8438256677319154,0.6738527713229099,0.31079342048610703,0.306524272169712,0.739060677050404
20,0.8771257369779346,0.9226617807455612,0.8718283503650172,0.8894003266096325,0.2143865564233398,-2.1096497154659564
21,0.9595977120965467,0.7523642757439707,0.03324037583158701,0.581074710149879,0.35115270821877176,0.20636681327878292
22,0.664402331221907,0.963586351896595,0.4478213886720237,0.4289733488281474,0.0909263720220449,1.8700886093289513
23,0.2899959283055903,0.13043756686375374,0.018909372781301226,0.4175558646173121,0.4830926667024441,-1.588624827629368
24,0.0284388292196025,0.38357201917375794,0.10055179872034647,0.8299828439811987,0.6609788984564406,0.6235379244788648
25,0.40611347831538036,0.26985258729018313,0.6050084842139067,0.43699180476554755,0.8002832193084091,0.5632326551154065
26,0.30129689729571896,0.6725231296999351,0.4469256562424666,0.3614410776056526,0.2702049439614298,1.0011224081934789
27,0.9266204671617267,0.5913999359851041,0.6896232029440474,0.5373815652874312,0.5859722753889139,-0.7220325787601637
28,0.3164352626153515,0.3590499758256571,0.5475060789974858,0.8719643834754188,0.4497609834897719,-1.7205183417531447
29,0.4423372884105896,0.1574558633509442,0.8661800576914093,0.48732212697826127,0.048593430116473324,-0.5562978682371249
30,0.8631152588003432,0.783823576744785,0.31352288602939027,0.14668731892639453,0.6915060458650691,-1.6768113573874448
31,0.6332579778896281,0.27117065270965046,0.2862973684747141,0.06379837935988908,0.7644208403691819,0.6378422266154633
32,0.8536071936812968,0.8554468665812981,0.12222649768377791,0.9776067162928396,0.9836798929478124,1.4471965169531422
33,0.7990996449456274,0.6846054256980222,0.3826886924788824,0.5240536753724059,0.05028497151713307,1.747859388859203
34,0.5129501537230854,0.5040165613758416,0.40370488108761327,0.6273737635636464,0.8940570331549051,0.14321562626711615
35,0.09551715739817623,0.8575204431851808,0.39632128956350243,0.7286378788067649,0.31197906875385983,2.6368660398045125
36,0.5308977142085828,0.8847333670945003,0.3989133021448169,0.41325733751681837,0.10878126623899176,1.0884314456874238
37,0.5751125779240108,0.22750045825996357,0.5454962115189615,0.2656845217470436,0.7283560497780132,-0.018327778373098513
38,0.6451203554567084,0.8329003540413827,0.053507177094836766,0.8331474120729058,0.3447152687101519,0.018088912591541773
39,0.94892227588817,0.6020311213511312,0.059586781691669644,0.639637241352112,0.9330936342442071,1.6876413759669682
40,0.19912242211447506,0.6179273167874116,0.9967338634434487,0.7473544297569016,0.9633835315389585,0.6723942467304933
