,0,1,2,3,4,5
0,0.7663702802629183,0.10927190733013614,0.08530134082550755,0.31967555309953455,0.6333501623712782,5.060749536008492
1,0.11822204932183877,0.11591226071761396,0.5186722279113335,0.5353132897766402,0.737875789876639,4.760536167817067
2,0.49999249701136417,0.6453245130836175,0.23137300487602974,0.8502131431079825,0.1488040806807457,5.508900937675285
3,0.23288279510043353,0.195614166199076,0.29898289139569434,0.4715949904729574,0.47715841509692036,5.470380302147566
4,0.39610592162183644,0.99110836038993,0.6590084954632613,0.8285619290418529,0.437853080417415,7.733883484591064
5,0.24576918460710784,0.7042475176479931,0.41300116467413095,0.135188922910788,0.3473662263803332,4.67388018406103
6,0.24169597730994585,0.6732872007544487,0.05119963427719887,0.5675768924266577,0.4410117089435902,4.456346258156779
7,0.041540550931281284,0.6048121210820686,0.7944912587850154,0.9155949426857205,0.49555750308589963,6.502140582620512
8,0.6600152451350719,0.32010276947504324,0.5109981319631404,0.4957814280760593,0.25545200922257927,4.669205782263814
9,0.9819955356653127,0.6875328647039791,0.7501629572342676,0.4827050049729844,0.25554307443903457,6.753879117111883
10,0.19240568019586957,0.8407308466855726,0.3589147290544561,0.9953397865235544,0.840528460398903,7.11753787722305
11,0.40989877972999644,0.039981822301041525,0.5008043232440501,0.4709083404304306,0.43558173487726015,4.579413676614594
12,0.1765003437599918,0.5864799582279806,0.5686516282438152,0.13030259327646276,0.16819339164626634,5.112134711421227
13,0.7041151513923926,0.924300181324687,0.3346347965771076,0.9306065491636323,0.8675585436284023,7.775626086591542
14,0.047620550143863016,0.3599856595836407,0.36859048756237456,0.5884252979491625,0.9629031416623062,5.879928766946209
15,0.330017743596111,0.8781585445150639,0.22269324758896236,0.46037875957031893,0.7467031886199939,5.855103226328779
16,0.09249117666049245,0.30818332542658367,0.36980833632120735,0.5815878660105261,0.0472658397598571,3.836934911813438
17,0.7438878514170101,0.7946588156028324,0.30008393038438397,0.6055752031683065,0.27801627963421227,4.834726972084212
18,0.04801060197648088,0.9224656530480949,0.7168766245099109,0.19527910253147718,0.6353672841206925,5.778981358633359
19,0.9319659735312363,0.4513302113078319,0.014412234694346604,0.9054534089952665,0.03552605923728969,5.672413563325833
20,0.8624858690381277,0.2872709175549837,0.06070060753949169,0.4086291814844851,0.7140431381496567,4.282049893525303
21,0.9185356908805673,0.973603754419714,0.1639010651135483,0.19514711632968995,0.9210841401427906,8.251364469066148
22,0.3137185629493887,0.5435446407351119,0.7670486766564298,0.12425572970634036,0.731289478002506,4.900431004380395
23,0.49281051997995706,0.6442253032231936,0.6586871597388244,0.47267318345885134,0.6461797960203725,5.264240718758367
24,0.5386902560313537,0.8159571220652787,0.9158294592628452,0.08148110826029353,0.5480727839029256,5.9429467720228875
25,0.4773242213539841,0.7260296645212673,0.2532687144074651,0.6934249727338438,0.9660540258669545,7.04011898515319
26,0.45269891222572056,0.6718397948935793,0.5431177995877884,0.5651417561408594,0.6169051870848664,5.9102992811969655
27,0.6636909467608056,0.556217438639916,0.17833682085118896,0.6967097691690917,0.036629064471557116,4.890362679700865
28,0.04425452169098887,0.02025550447007407,0.8182113322755452,0.1784766237993669,0.8647398606230119,6.259793001494825
29,0.9041452291286847,0.582610270830012,0.8854630219857885,0.3419339307300404,0.152295964683136,5.256520897638367
