,0,1,2,3,4,5,6,7,8,9,10
0,0.44696532073797146,0.9517289304060359,0.6474814371090689,0.42866653897260154,0.10720160306724258,0.701195497474059,0.3658051773259948,0.20625209909096176,0.6114994110169092,0.5670859534198822,0.6551374667046994
1,0.6487094305004175,0.6400896936902527,0.03192022002666062,0.4406328893945043,0.10741124886831688,0.611765571842044,0.71728279359156,0.8195982837440444,0.7149833738988582,0.5697877002374835,0.6266766483551636
2,0.01249964016934424,0.2624271582334541,0.6667040714001343,0.6840053678991701,0.8631755079915241,0.39874782664656794,0.14449764213550997,0.9678810835378159,0.2747078260729987,0.07614445174840312,0.39595190417447607
3,0.5165706965440228,0.8264333854698857,0.3634057730105328,0.2605521674046143,0.9242892906914457,0.6690707350762097,0.796246149367093,0.8713218329121345,0.42124830474387553,0.8598569590222783,0.5980935867758703
4,0.3822460851894791,0.14070567238993648,0.234968618832734,0.08541676272615628,0.9717238826390263,0.3970807615756682,0.11703102431542711,0.1712925594909328,0.3377500219405174,0.5251640900052184,0.7366785307705577
5,0.3271700239362796,0.462991075873736,0.034851607831688725,0.8474325562076764,0.9295698229839258,0.9310944077532037,0.22434593234387235,0.8323518956159908,0.661791910536908,0.38420600236052016,0.6057776639521311
6,0.6764814514114245,0.6848905865510255,0.3674112919318533,0.07280632794066333,0.6099963372145982,0.17091421660697015,0.925242807201742,0.9873035617271319,0.2001880370548238,0.450187227826795,0.7143748475705971
7,0.641126261903136,0.3554721776976211,0.6595152063454957,0.151035031297997,0.7674016021619547,0.9967412536130424,0.7306387852436094,0.14155071486621473,0.6237872226187519,0.8803803907642143,0.5786936644383089
8,0.5598090405448266,0.9775945416420148,0.08255718811712742,0.2990796100939681,0.9886092649445961,0.5196415158464877,0.21129394757771636,0.95301952991579,0.12882052966341817,0.29751682238219757,0.5468034792190873
9,0.9509433592081457,0.2975819856304216,0.38186484037924284,0.06989508598704408,0.2281446197380933,0.12398527263270798,0.6452200454096092,0.4987697926108723,0.3382534872318711,0.4808945046976494,0.5632744608409367
10,0.24936673269655774,0.23443330083005953,0.7977877967898751,0.3556274393498934,0.9535890230755882,0.7374589739524307,0.815035379896601,0.42324756469509894,0.523727492239568,0.4195442806621059,0.764761751053325
11,0.7770457502347332,0.31592777358807733,0.053897986780271356,0.8682787557686992,0.890354610913122,0.4170633989928524,0.5816593896246026,0.4603183908365689,0.6840609141212782,0.15849691530483578,0.4147379890952519
12,0.8142951293425706,0.42503444832282034,0.41925410368502547,0.6442345626130194,0.6137295272540351,0.49885814214321655,0.3419897676391054,0.3424310513124402,0.33299875660237677,0.6265626348612328,0.6669520113375766
