,0,1
0,0.4302801261404139,0.4301348977500359
1,0.899104444711824,0.8999083433958406
2,0.7863895720153796,0.7869652813049358
3,0.48658399607548874,0.486552753938024
4,0.07406394166904151,0.07319755950820737
5,0.07058168250239516,0.0697082505655059
6,0.5183257883335196,0.5183588069291877
7,0.7695073252290553,0.7700488566893761
8,0.23292361566405095,0.23237884228425787
9,0.37878208992251583,0.37853260461005345
10,0.9687828158293804,0.9697277772226202
11,0.07358765545554302,0.0727203090611517
12,0.3498629042056096,0.34955487248024575
13,0.5312715915531717,0.5313308187132185
14,0.3422330829476571,0.3419096047754221
15,0.8636308786343542,0.8643629616708974
16,0.39731213591823644,0.3971001643772395
17,0.9060174575525874,0.906835351516697
18,0.32931070133392615,0.328961062013966
19,0.8355395074291441,0.8362147199495652
20,0.37983011732579075,0.37958275372746253
21,0.04124525604631879,0.040312432999556454
22,0.7487847494558072,0.7492843284044121
23,0.23477528616412058,0.2342342614606117
24,0.685482243474596,0.6858536675474323
25,0.30216755306002074,0.3017629628855709
26,0.9702256576069582,0.9711735400094992
27,0.04490150148261374,0.04397608044423014
28,0.25831821738323346,0.2578248549543667
29,0.5731489432310121,0.5732929503965042
30,0.2911627418213649,0.29073587258868056
31,0.037291361455741745,0.03635053381481362
32,0.29536755669277637,0.2949492000382139
33,0.32258789748581285,0.3222246479607176
34,0.1722048472856783,0.17153714976413548
35,0.5742631207163471,0.5744093835157198
36,0.895781365861717,0.8965785370275949
37,0.10833172650699952,0.10753471890947375
38,0.1203562090699003,0.11958354483833047
39,0.8220833365091473,0.8227313072342266
40,0.31982552223631466,0.31945668032824126
41,0.5154606850048289,0.5154879032462225
42,0.5375747920335442,0.5376467799186521
43,0.8664774820678434,0.8672153280059294
44,0.565980961001475,0.566110456705566
45,0.5679313825049571,0.5680648268051045
46,0.7138122532712874,0.714241030980125
47,0.5363993226621295,0.5364689308289478
48,0.49406833585274756,0.4940522456373039
49,0.9372311132968327,0.938112198790443
50,0.8614193205004401,0.8621469262741402
51,0.9659321454185837,0.9668713356767524
52,0.9120125068509025,0.9128425376931046
53,0.0054289648600314155,0.004423632324484686
54,0.8822324329227035,0.8830021744980672
55,0.9618610876802939,0.9627920361494432
56,0.8705054819551217,0.8712514825123203
57,0.017162149678811023,0.01618057078175795
58,0.7566817248801198,0.7571972911247844
59,0.28205409989315133,0.2816087903656218
60,0.49251138659284643,0.4924921443593919
61,0.8770046462614474,0.8777638042692297
62,0.11928211584892479,0.11850727713340423
63,0.736012633557874,0.7364863555692087
64,0.280294988669357,0.27984611785026636
65,0.2859605652575852,0.28552316430453806
66,0.40364582932962956,0.40344668024612795
67,0.23744041190622323,0.23690478270567417
68,0.7527266401367889,0.7532341993778433
69,0.7767790064112243,0.7773352592697597
70,0.27420223719318415,0.27374103169955866
71,0.06749966332280533,0.06661999188909119
72,0.9712922672268106,0.9722423089628757
73,0.7193995635209344,0.7198396526469083
74,0.7949808577687025,0.7955739599740894
75,0.1245122302287276,0.123747979793216
76,0.9489586642217284,0.9498634919481074
77,0.966332890592283,0.967272892152424
78,0.469787043433163,0.4697217961430459
79,0.9193666866875102,0.9202116059450876
80,0.8766268697765174,0.8773852629820579
81,0.09595998622516122,0.09513793224417426
82,0.9476600639952065,0.9485622627269175
83,0.13160447901124817,0.13085458671602748
84,0.6720044738597346,0.6723486124110287
85,0.3398341027162395,0.3395057678482265
86,0.12114774143897356,0.12037667965158588
87,0.8818635322089867,0.8826325269509604
88,0.686675984372986,0.687049825154516
89,0.34334244112214285,0.34302120882717335
90,0.4583366288535621,0.458248200388621
91,0.9592084880057818,0.9601340663307878
92,0.5261675356853635,0.5262164297687726
93,0.5606556961549181,0.5607744109484548
94,0.30182934415887364,0.30142406928610044
95,0.9598498507113642,0.9607767274645538
96,0.34297361470567533,0.3426516357277294
97,0.9630201399491695,0.9639534349004559
98,0.8691438859345223,0.8698871299631102
99,0.8868711378475209,0.8876502704042392
100,0.03889116384933178,0.03795357498187441
101,0.2529490273497038,0.2524447950844687
102,0.936021779728455,0.9369004169462694
103,0.7589241847795077,0.7594442908471284
104,0.39203850796150297,0.39181586004798064
105,0.8259086142540379,0.8265643291906073
106,0.8485253641156723,0.8492268662880529
107,0.29617666933991404,0.29575995072051575
108,0.8446863283339231,0.8453800584418957
109,0.6928509232910464,0.6932372651342271
110,0.542848998817322,0.542931664246781
111,0.9372460514090614,0.9381271671446327
112,0.4704670755245812,0.47040320494817944
113,0.5438013493138544,0.5438859427611332
114,0.4109201875617836,0.41073576529614
115,0.44819222882395116,0.44808326318902936
116,0.16093761663712292,0.160247108793593
117,0.00580615796010997,0.004801589045752203
118,0.12306152924144154,0.12229434188578878
119,0.2778510363276244,0.27739721776746284
120,0.9715267185159541,0.972477234894774
121,0.5460475528964005,0.5461366937456599
122,0.8482408990945851,0.8489418253722382
123,0.8963493034922739,0.8971476244384863
124,0.642979515061779,0.6432648930643193
125,0.7289782161210174,0.7294376970706635
126,0.1351634958992317,0.13442080877480272
127,0.008011726495617544,0.007011622718260058
128,0.7471178571927337,0.7476140615455373
129,0.5396015779654393,0.539677669045125
130,0.6760081421483028,0.6763603860597905
131,0.2564540979000397,0.25595696159212844
132,0.3161662395271365,0.3157899894617757
133,0.2033499316578694,0.2027452868442194
134,0.8198792143333166,0.8205227228495268
135,0.21007270247755438,0.209481667802174
136,0.7438000989995354,0.7442895866057823
137,0.601337240032676,0.6015383139385562
138,0.05804576390384952,0.057146953207213885
139,0.691508123204953,0.6918917465715815
140,0.3406607566885199,0.3403340953677936
141,0.3018954212229472,0.30149028012209667
142,0.532814911167223,0.5328772627522881
143,0.5668703870294672,0.5670016833618329
144,0.3570567048243677,0.35676323682930655
145,0.6569554508723853,0.6572691229256871
146,0.31773208198973824,0.3173590019465299
147,0.40218975008131064,0.4019876531894674
148,0.9721119327725767,0.9730636339079745
149,0.20020055281074012,0.19958953213173306
150,0.5453415456458826,0.5454292571951469
151,0.6180643272589842,0.6182992648761382
152,0.201219478270798,0.20061052038952268
153,0.3203899134255065,0.32002221411805554
154,0.09813560439125191,0.09731795491323798
155,0.13365623233893698,0.1329104937843738
156,0.4897879345146128,0.4897631786974962
157,0.6082406666692076,0.608455716448069
158,0.012069656652043292,0.01107776808713297
159,0.39135566814391476,0.39113163783248206
160,0.9760350946552967,0.9769947381670019
161,0.7307711432350377,0.731234253935955
162,0.2501066883674735,0.2495967018340066
163,0.8142896190884171,0.814921811561556
164,0.8891099596685155,0.8898936246829602
165,0.4178950899324686,0.41772478824124704
166,0.47944955504249165,0.4794038693472231
167,0.33575528732013793,0.3354186949578557
168,0.1984339543550745,0.1978193572267293
169,0.1876204799794129,0.1869839911511459
170,0.4751805752998761,0.4751262471257659
171,0.3333996052717888,0.3330582438701838
172,0.791039869541419,0.791624993281359
173,0.955686648697695,0.9566050971173046
174,0.5613495579258424,0.5614696774310517
175,0.701557764793549,0.7019617334932625
176,0.7926439588147762,0.7932323300069042
177,0.743493833712861,0.7439827012901035
178,0.5512012977105509,0.5513008722308974
179,0.7362298955950626,0.7367040574497961
180,0.22207566096005182,0.22150892607548284
181,0.9394124606838153,0.9402979622791116
182,0.1102724009088154,0.10947932217449997
183,0.7741471233691413,0.7746980480240129
184,0.4742643966662098,0.47420821370361743
185,0.3582543764356094,0.3579633331069051
186,0.3219802396148641,0.32161575989646524
187,0.23543139369746102,0.23489169727279546
188,0.12146572373441145,0.12069530569691862
189,0.8742075941953298,0.8749610896174926
190,0.3088071675527039,0.3084160191679158
191,0.14969185173304622,0.14897857702457368
192,0.5568016572967666,0.5569125696524153
193,0.11735041608994046,0.11657166668022545
194,0.1152574467937707,0.11447446020235205
195,0.7847473946408866,0.7853197793695245
196,0.3827005679697174,0.38245901555121486
197,0.25762213884636354,0.25712736721801827
198,0.7762832875218088,0.7768385368056562
199,0.5052140507702734,0.5052205248702303
200,0.25064975703107006,0.2501408699311254
201,0.053398926531733615,0.05249070838973844
202,0.8803596844907416,0.8811256347178968
203,0.38846014912975046,0.3882302568879914
204,0.31387477181740897,0.3134938827135912
205,0.11335084519858041,0.11256399872378456
206,0.6441192065009761,0.6444068917899745
207,0.39815072969991105,0.3979404558781472
208,0.43811561999374304,0.4379862544310018
209,0.8399292724784682,0.8406133720055856
210,0.5267575261785199,0.5268076146879187
211,0.4470514137834237,0.4469401385873317
212,0.933445385839737,0.9343188071907603
213,0.7858429659173872,0.7864175686119438
214,0.45032046730870456,0.450215810257375
215,0.1609377069172645,0.1602471992565052
216,0.23585798351646514,0.23531915071582854
217,0.878881422134221,0.8796443796436991
218,0.12024365237378565,0.11947076027304723
219,0.1617345732079183,0.16104567878977713
220,0.403681451945211,0.4034823749791051
221,0.5096383584243361,0.509653789461921
222,0.13118505550488047,0.13043431409371214
223,0.13377483900013853,0.13302934056279817
224,0.22953709664797006,0.2289854673164723
225,0.9562688933426667,0.9571885205069245
226,0.6909648605201621,0.6913473840604757
227,0.9957057283054048,0.9967051946894061
228,0.11113190561500186,0.1103405669337402
229,0.6106225508038465,0.6108424226677207
230,0.46799237488095424,0.4679234943140531
231,0.08047971448403657,0.07962632094909204
232,0.9315572838822481,0.9324268828021046
233,0.2235826525494653,0.22301896854442993
234,0.8053397520800089,0.8059538256955001
235,0.7141200020502342,0.7145494027913819
236,0.9353711496530186,0.9362484696810125
237,0.18279384732073534,0.18214758705452658
238,0.27599606272083754,0.2755384887973069
239,0.049808931382958055,0.04889344535519485
240,0.19709467819730542,0.19647736972654245
241,0.3989000883428713,0.39869133158527903
242,0.743342132893029,0.7438306933544722
243,0.18016132118253236,0.17950973141072235
244,0.27682884082038917,0.2763729528423394
245,0.3984085510362694,0.3981987991695344
246,0.4648666529132126,0.4647914443739152
247,0.6411012288473038,0.6413828042904867
248,0.32442500006254904,0.3240654697212183
249,0.08010369338389411,0.07924953860045511
250,0.8759067242426677,0.8766636595254925
251,0.6925665064386642,0.6929522724846342
252,0.25605478524908787,0.255556840539323
253,0.40139829414629236,0.4011945949650064
254,0.5188261982582777,0.5188602299255572
255,0.9552087522687543,0.9561262331949522
256,0.8113524792006269,0.8119787254826696
257,0.9484202906108221,0.9493240284087354
258,0.5528687203488699,0.5529716705387536
259,0.13530689894426395,0.13456450213692647
260,0.20577244145969076,0.20517270097704454
261,0.4316238831811775,0.43148137520469076
262,0.6901349805344213,0.6905158239964373
263,0.5306919291447048,0.5307499827877984
264,0.6727593595538807,0.67310502635877
265,0.3204105136537184,0.3200428560510885
266,0.001014270012207552,0.0
267,0.24175928133087266,0.241232395610001
268,0.03845894125927962,0.03752047736434153
269,0.7512512957030923,0.7517558681337561
270,0.5640548686966602,0.564180465058755
271,0.09060778539834569,0.08977489597535818
272,0.07228998718249813,0.07142001368016308
273,0.2770806675381382,0.2766252893791111
274,0.02593446068929761,0.024970641190712677
275,0.13992910705038797,0.1391960678268686
276,0.2718375252865972,0.2713715324728504
277,0.9399327035771409,0.9408192583955652
278,0.7025073219957837,0.7029132130583389
279,0.5020312372341958,0.5020312677808212
280,0.6867852780940402,0.6871593401388998
281,0.23502141401172838,0.2344808875899738
282,0.45443097238149643,0.45433463697966225
283,0.3609258792057878,0.360640244290231
284,0.6438285727445519,0.64411566965032
285,0.47613206619010495,0.47607966429355575
286,0.6711716729150848,0.6715141254746484
287,0.6195856983060437,0.6198237159137053
288,0.7547008233257391,0.7552123792679888
289,0.9229047380959925,0.9237568200800953
290,0.7471467950572591,0.7476430579942905
291,0.8559480710587114,0.8566646003784602
292,0.4367732148980169,0.4366411316583748
293,0.3884011276939391,0.3881711159642599
294,0.9072643904742158,0.9080848088333897
295,0.1462211135888658,0.14550081242845747
296,0.13413033705151622,0.13338555831409774
297,0.2221557823532062,0.22158920967307172
298,0.38116463224076325,0.3809199703457956
299,0.9257132045099311,0.9265709721878117
300,0.18085664234395527,0.18020646023832973
301,0.040663751884357224,0.039729751592042284
302,0.6019089185159353,0.6021111497754441
303,0.16802167481227503,0.16734550852728694
304,0.39735011904319895,0.39713822439840984
305,0.13328581674455475,0.13253932828975076
306,0.3911131248084654,0.3908886034720639
307,0.22258774833178852,0.2220220501596291
308,0.4040950743709394,0.40389683477658933
309,0.06359933360088033,0.06271176601419054
310,0.8490100242164107,0.8497125075751447
311,0.13476449243995303,0.13402099753962382
312,0.8577157617644008,0.8584358697447299
313,0.21478522804120692,0.2142037337958428
314,0.6929443020972796,0.6933308329843083
