,0,1
0,0.1311636199929921,-0.030472291723547484
1,0.18688735416447233,0.24001376053268866
2,0.011743520003426489,0.29224665099132896
3,0.30217960035917235,0.13069031372069487
4,0.09787122736751497,0.14187181618175132
5,0.46878876352283705,0.18704820546616194
6,0.5582196937202475,0.15177181011772709
7,0.49986715292891704,0.1671828398394718
8,0.6221723732223945,0.0759276443675914
9,0.22626280755429795,-0.04897383338656859
10,0.8454968823066962,0.07645685589257224
11,0.44350854154917774,0.2246437568814279
12,0.49734013564173307,0.15056724202827
13,0.7277100809770883,0.17869617644816113
14,0.9167391971260013,0.04646213807381136
15,0.050989496521231525,0.06816182390979737
16,0.6204586763212544,0.18605511096598376
17,0.9062998982375586,0.2183145115032043
18,0.3369463046371026,0.11331710163475461
19,0.5174895465249245,0.06882293690924396
20,0.3591724529927032,0.09756200742773197
21,0.18808924407611116,0.25654020657124554
22,0.5383941183367965,0.15038634251112867
23,0.20154993751510242,0.03996469381197957
24,0.5309637015115856,0.24698503219774792
25,0.4502215129749825,0.17703244047097808
26,0.015580624435009294,0.027691830205626253
27,0.6618508385927746,0.05725564963184704
28,0.314359755542408,0.3148608342336
29,0.4231815469048812,0.21230535689152297
30,0.3130932311525193,0.18757450840428735
31,0.3425114285001484,0.09953673438783181
32,0.7644243074751277,0.17563058401255782
33,0.20357765415629459,0.1149604998535707
34,0.6850188250051397,0.23888718474004214
35,0.17922927470532812,0.06203136659564937
36,0.7192003462971343,0.060093206188921604
37,0.654130966734965,0.17304141886504787
38,0.0909943052973915,0.17373722830220528
39,0.0173640174328471,0.17081201337162338
40,0.025971132072461933,0.04476030356214359
41,0.27960527953107317,0.12495984209308
42,0.39382569177322546,0.08068274549843717
43,0.49450615482240745,0.35839202237523565
44,0.009085337282107142,0.16416813049958257
45,0.5424006518677185,0.03627661130485932
46,0.4914215786348126,0.21561561041401517
47,0.33018020108373314,0.12446421536498303
48,0.28204863259552104,0.0420481732425457
49,0.054474576978042144,0.0833808845871029
50,0.3776653909229931,0.07750126531263166
51,0.44957405368003733,0.12983153828715105
52,0.01726049662757756,-0.04837506437936956
53,0.38233451985398914,0.0898171895853941
54,0.19989593326926214,0.06803909433491616
55,0.8146709244322898,0.1348300037182877
56,0.1435558967770615,0.12040131883859571
57,0.761545035653391,0.15079353392118156
58,0.9143727782986023,0.10597592614417445
59,0.4115795486774957,0.1614306694496469
60,0.4261095613351328,0.06334101932175489
61,0.2924926736953938,0.06599073021478254
62,0.7321549828061544,0.05665523303283233
63,0.5316919706094598,-0.10567767861311826
64,0.933600308964412,0.1894012475067664
65,0.7745736941716419,0.16192683585307052
66,0.03367191035480399,0.14791994249100138
67,0.2788438828787443,-0.10711714199167119
68,0.8352103202422011,0.11197661245830802
69,0.008491007858968058,0.04151647532259411
70,0.6726642273219942,0.15749595675016487
71,0.4904213401351941,0.10406744665087225
72,0.5872350261848864,0.11745105715575742
73,0.06521292221163599,0.21606930577931932
74,0.4084163544800753,0.15157581096580386
75,0.4437967651240621,0.11185028101930922
76,0.426787311284999,0.07371447115175023
77,0.33963460724844385,0.08815818439093473
78,0.9075862511597388,0.24549211510485286
79,0.3409280179037695,0.17103747355324178
80,0.062148488078630715,0.21615432179645827
81,0.8503791383768327,0.04240864086915114
82,0.2515242561318197,0.04062302600279813
83,0.9923677935240345,0.19733045804564167
84,0.27649606544299,0.029841759180495635
85,0.3408619051250098,0.006471750581694899
86,0.41973557117269966,-0.008301754152085464
87,0.9799832775184002,-0.11769571900909448
88,0.4847311953219233,0.018721321158805676
89,0.085800801534479,-0.03938506330727996
90,0.929527570660333,0.034789977749612275
91,0.8737049355502435,0.016673536520192822
92,0.13184428373027335,0.1333767756458034
93,0.41890525510252274,0.09929138622165908
94,0.33067203541330414,-0.006095156327870499
95,0.04587404043208654,0.2543376300108602
96,0.6232295400033837,-0.03424412331183396
97,0.9731881942039529,0.15355264451076137
98,0.32058584061747963,0.22053216649748666
99,0.5350087698539474,0.0034673766868726086
100,0.9839342491263671,0.021446898590568975
101,0.43991974359749375,0.014313332665217199
102,0.25754375529260987,0.12648190466717962
103,0.3911845848507818,0.06769673370055841
104,0.5026088408006597,0.05147781597355759
105,0.04920796698797136,0.0017400207503305565
106,0.8531908197724012,0.16440735089517955
107,0.3395243532731653,0.25148229361576346
108,0.6389381073533734,0.061694785006455276
109,0.45147000075743016,0.00037169823627727916
110,0.4489574869526518,0.16710335039154456
111,0.485800705973814,0.015438691683282796
112,0.05641188669828823,0.06723014006836095
113,0.8015460983082703,0.06953600109261024
114,0.45108401793939334,0.08485720289383321
115,0.3117596930947979,0.1367828038646836
116,0.7931512863312272,0.20452860494907327
117,0.16735267403958087,0.1293176767477136
118,0.2860071473818546,0.08145249504222687
119,0.994644884808329,0.03907250850725959
120,0.6173762758963559,0.11246825143210755
121,0.9372804081404648,0.14592922473322403
122,0.32279028322386816,-0.017644129941345135
