,0,1
0,0.7901724398184972,-0.9499704674152611
1,0.3124900160267773,0.4221397625296334
2,0.1921953887998883,0.40975943918202695
3,0.04076993727092104,-0.8559113831381472
4,0.20142524402482942,0.6590156771877597
5,0.8629217600549034,0.5167694900925744
6,0.6173678850570301,0.6546621779484032
7,0.2647329071813006,1.06680212818848
8,0.033595629266207405,-0.6148145238907408
9,0.6464163905768079,0.437952533800996
10,0.4554884516019586,-0.7146952941672421
11,0.4820285692930819,-0.26385773791520506
12,0.014946591295202705,-0.2369304008280898
13,0.2631606950574512,1.0555496098489021
14,0.7877888276640698,-0.6767035249880375
15,0.9729885891497702,0.6457360421448514
16,0.49694818185292444,0.06096478608865109
17,0.025630813944454878,-0.3789948907827333
18,0.4037405895912052,-0.8704972165941607
19,0.612479057459441,0.8523488105791766
20,0.30689633920185777,0.5370565199454667
21,0.38767583434289243,-0.9575032776324591
22,0.17806047522547463,-0.11546905429725354
23,0.508256365946,0.294215415988062
24,0.8522637782971662,0.18827843683249607
25,0.06301064722042948,-0.8272529143469637
26,0.9115696350836082,1.0137315176242252
27,0.03564914798617702,-0.6138499435593092
28,0.5638492120811648,0.9901690792273592
29,0.04743124468701532,-0.742140585701363
30,0.49241551441909703,-0.23076573727854174
31,0.1415857706000747,-0.6617541531321001
32,0.35053861630144056,-0.27797233541258415
33,0.5573697562009471,0.935304135968709
34,0.9425015572906507,1.1959527046037124
35,0.4705988502053786,-0.527989513288823
36,0.7505665093846967,-1.0108875622506004
37,0.8940350435396407,1.0200936816277464
38,0.014418474922662905,-0.1217372589995438
39,0.13402777378952968,-0.5679510879920847
40,0.7138392845990102,-0.7540833858117423
41,0.07862955512066205,-0.993664848912805
42,0.598869691243774,0.8928198354701011
43,0.05029058898627781,-0.8816472316314076
44,0.7594036172558493,-1.0749543868469722
45,0.9022762326732424,0.9903328900535716
46,0.31614859668135875,0.3634596382135764
47,0.5144423076709007,0.29338361892363324
48,0.6420349506598673,0.3795985004485408
49,0.6689125364229908,0.03315508859181003
50,0.6036598667634266,0.8772066013387946
51,0.37734473219340237,-0.8787655736908238
52,0.5623864215919232,0.8647765446969452
53,0.19829201913773165,0.4190665011648518
54,0.9732458834684679,0.38497014636792487
55,0.330596061041888,0.033795748966964266
56,0.3633371467326254,-0.5003937981007711
57,0.7044239809216857,-0.6550540916551906
58,0.24747895771050954,1.0055048936190571
59,0.4116380075354803,-1.1745628613542518
60,0.4536981220203573,-0.6508695571881169
61,0.14569292735924988,-0.3288285535642983
62,0.06884312073243237,-0.7906845623784258
63,0.3562442817588841,-0.4413758749163646
64,0.09147932614042842,-0.7823707612590765
65,0.9464727251969568,0.9179953804185441
66,0.5971528641388663,0.7625329156158749
67,0.7192659241202473,-0.8465569201389457
68,0.20804598234743288,0.53937084407312
69,0.03039965275439971,-0.43489057130284425
70,0.34568844142277344,-0.24262919760898727
71,0.12471226604780283,-0.7184502330244856
72,0.7665488065885983,-0.984238749967176
73,0.6510024684399506,0.4481163926405842
74,0.038094096139381084,-0.6362180801942463
75,0.3834812153364531,-0.6877364787393352
76,0.20106071136405745,0.5820378384896083
77,0.776834471013921,-0.9446460393121107
78,0.9403093161385937,0.9374524971414674
79,0.5287076277045564,0.33785526574556446
80,0.055449817230957765,-1.001798990820589
81,0.5178681294182631,0.19513617938224462
82,0.8810023610432277,0.9018661306763653
83,0.5333320793844054,0.5729587407859242
84,0.29573643992877774,0.7833549034215614
85,0.8581706683646179,0.4844198583325209
86,0.809852788312118,-0.43512157415919456
87,0.8923789914146754,0.8445793145264079
88,0.31171353559964665,0.6318758625360323
89,0.02931957251381012,-0.31767466469970707
90,0.22824405221506805,0.774080026453509
91,0.2190143523837741,0.9341730878392831
92,0.23774704014911452,0.9483906931288275
93,0.9652737981789125,0.7042619059993508
94,0.8427968916204087,0.2043309471371262
95,0.8336833762973783,-0.07542608181734298
96,0.6033729695519822,0.9512245420627202
97,0.1358084927423926,-0.5397652526273004
98,0.33826433821232693,-0.226391630917393
99,0.19148949437830698,0.4406136238621921
100,0.7569118545060506,-1.1285273519145516
101,0.693313478091859,-0.46747138001624683
102,0.44046658404880845,-0.8950377185683627
103,0.4047892602435489,-1.0446013256223727
104,0.21882755122715336,0.9827223260098605
105,0.12505243355367401,-0.7061403788736255
106,0.19660913122909462,0.6539337268832439
107,0.686169468721663,-0.21047633004118707
108,0.30445959154951197,0.6948433897546651
109,0.6964011225116654,-0.6290787791766226
110,0.7997468913856629,-0.5525508160393648
111,0.5032368746105875,0.24454603292595328
112,0.32840111472753575,0.05298984654212162
113,0.17158982678162338,0.17702735593744134
114,0.21830147206989636,0.7857225529294268
115,0.9017296242211995,1.0076271783657815
116,0.6561837467120709,0.4361936595354722
117,0.31916104796676836,0.47228014292385373
118,0.7236163329624444,-0.7405526023059119
119,0.1101179553264322,-0.8683779085256571
120,0.7092394868172661,-0.7331193253117898
121,0.5972509229788547,1.0015172414401392
122,0.24514886408769676,0.975993821129907
123,0.4636488451591847,-0.5804182104311023
124,0.42581802796953105,-1.0298436339097727
125,0.20576666515274333,0.6098196515314563
126,0.6479210154842326,0.3412413942720238
127,0.4992640318311462,-0.011461371536598913
128,0.619038546304967,0.8475242799072533
129,0.3030041337003997,0.34996718239667113
130,0.396395375774532,-0.6590775282401812
131,0.39335454777550405,-0.7187769922216878
132,0.5174601087553521,0.25046855767876014
133,0.8471510677982622,0.14750480483236927
134,0.32568134992604203,0.27435832678583405
135,0.9521195657871602,0.8449939364470096
136,0.10081144069762527,-0.9041164854096326
137,0.18914814669700453,0.5116718027937553
138,0.5776158703418417,1.0279609134963743
