,0,1,2
0,0.45741549429781203,0.7810201398614663,-0.5499942521792783
1,0.21052545635305597,0.7283523628610538,-0.24397814904472176
2,0.8399764026648754,0.7364538299849879,-0.41021944003958877
3,0.4571319580618124,0.737143463405419,0.11990983966882171
4,0.7325912624396194,0.8301137224220335,-0.38991205198742357
5,0.9456457865510084,0.40856389767536616,0.6625016193067338
6,0.8068293944515583,0.8276614089103069,-1.4741509799840882
7,0.19717574817775918,0.23953427831347573,-1.4559751913584311
8,0.12035704653956214,0.8324198284171218,-1.2164489602703383
9,0.2917806986916873,0.20693374211619697,-0.7083815266022097
10,0.46621616650003384,0.1778024221980251,-1.533565202184409
11,0.19743199530005762,0.1003097996009914,-0.892493983110559
12,0.6089863471351222,0.2829283034621827,0.41123332057877676
13,0.6665228283995549,0.13901356786376473,0.2788272625402057
14,0.7677599623163402,0.3649651547025923,0.9405712794641936
15,0.527593625878192,0.4921999381786576,-1.7905698324998935
16,0.6748439440632215,0.6246797556779463,1.3314365024122217
17,0.01907247964614356,0.5651462376719054,0.29488863734723764
18,0.1276680326345171,0.18944636097102052,-1.4873982641247803
19,0.8542224588680467,0.31822252209544877,-0.13901864517648327
20,0.33421844148685476,0.29453345274262066,1.3677542914816945
21,0.0037984346753595633,0.5237661646603433,0.07099160904950799
22,0.6845428271877483,0.3530819907274467,2.0351651161766053
23,0.388676050171625,0.8483252413680991,-0.2553964969750325
24,0.9391777996188168,0.9936936606754333,1.000940251781345
25,0.6334791787618409,0.9190746650196678,0.3134618493911841
26,0.4261717983809421,0.4331317954416345,0.1785056378363126
27,0.32266752643302465,0.22344152175815069,0.13765861744257288
28,0.7459944678440502,0.18800128349879786,-0.4920873723365183
29,0.2598342057278338,0.7133687639176272,0.4913511731242991
30,0.0314747267181158,0.2528592313131093,0.5774879260538819
31,0.17665694266809573,0.6875643082436625,0.04895642305069401
32,0.3337244753891774,0.45273373151600893,0.7213719266013565
33,0.815028000143681,0.4361841618494945,-0.7036177401329734
34,0.6498969291173448,0.018535200724359657,1.8228502409690575
35,0.8758781018447381,0.7182011274728548,-0.21855422954417042
36,0.08946371629427474,0.42045244259967707,0.44104397427037006
37,0.09489689594726569,0.08980681484533093,0.41933848870162393
38,0.12890290980553987,0.6704918085257333,0.573051485942462
39,0.565467526135918,0.6350284096787594,-0.0328826310403009
