,0,1,2,3,4,5,6,7,8,9,10
0,0.9057368499360782,0.5659107448748246,0.6716833717968619,0.030066517982582752,0.08707603433200573,0.3899883577906096,0.8710109085478998,0.4236847174969359,0.3349407672585014,0.8096416856151414,9.80830307400032
1,0.6041266368951086,0.8498946945805798,0.5366809240605868,0.0461985258107106,0.6536812424768593,0.15752587001031215,0.2559022775256192,0.9797067631786818,0.4453723269089179,0.1421184941214051,9.014771582719737
2,0.022005211152903326,0.2696578069733405,0.4251836516049641,0.6608560433344186,0.6143700768947156,0.8965456901109503,0.29619901279804284,0.9426919880153699,0.08286683134728923,0.9688380825519083,8.817474484211187
3,0.1375220356436304,0.5207440787887095,0.8010210007063565,0.6969501523680621,0.4869421503300969,0.4767777848327406,0.7002408860002995,0.3739355330363143,0.7652035076239283,0.38994975656027997,5.4846350223171
4,0.5628058373189363,0.7930691226544698,0.6504527390080832,0.16781409160361382,0.9118443294077794,0.9116164089872913,0.5395088670013811,0.40689580199344966,0.6829973950590615,0.6170964327673274,9.163784683959506
5,0.6208151999747956,0.07182420442040682,0.6289849963438114,0.48291100488687533,0.618027184025028,0.0025834298096064634,0.8964021302871245,0.6932307540448158,0.7245707463294582,0.008440994724348339,8.226660401482299
6,0.5958877014676481,0.6869426470048738,0.057618887329289215,0.5211059494660034,0.3045097659511352,0.7063155232284264,0.04305540562321897,0.44305432889767205,0.6253239969990695,0.8711443671859882,7.855346981027435
7,0.07723480587294518,0.9029376404904187,0.7750312819961809,0.7350969143701418,0.4663147512877377,0.3586183483613301,0.28315214018000245,0.8350702417537126,0.35343533158987406,0.3228152656181166,7.483996293041
8,0.3737047473394868,0.13174157333345304,0.05085629241855827,0.32643629428880894,0.5068370856460366,0.5068775067031915,0.812760408557884,0.13147622295897032,0.39969512522882744,0.022891284848686744,7.038952621941507
9,0.026584853317443313,0.3130958030766843,0.0675400922547783,0.8706248967080534,0.22254364994669018,0.34241909949553007,0.5351647676060423,0.48997222341289515,0.3027642016396572,0.3851052245707842,7.774982655118672
10,0.6081406815069134,0.31834480494787976,0.57730728231695,0.9345596898281858,0.44846805104028364,0.41425186967680183,0.5037344340170937,0.2080414727106218,0.3253032531318304,0.6432186513411121,7.835978970019939
11,0.7294164971457244,0.17718402993203008,0.48727353793869566,0.39123419829612927,0.08332996153886862,0.28611528695026833,0.029289037234849657,0.6587206322888481,0.4882135625703933,0.8127540151406945,9.02905616252177
12,0.9107348937552577,0.2814376985086041,0.552475470633718,0.6210477022855633,0.2780130725456116,0.5524514693992614,0.7956969303671116,0.5569204187818723,0.7834800107508326,0.24700545418161934,9.419916316107383
13,0.476575025266591,0.25900165038321377,0.6893204016901582,0.5836180377699481,0.5676824034136299,0.04900964964557186,0.8858453971963686,0.3175654005543992,0.3783589670201366,0.955251099050693,8.024083966516486
14,0.10809114000841213,0.35028304630183793,0.48074776933297403,0.7822395147654361,0.882531360026853,0.2818791531811552,0.40171813555655467,0.13690354135638894,0.5651201911780622,0.7850366734663201,8.664227726976103
15,0.4398932817532568,0.48800035239845163,0.029554489440127063,0.8312531038974622,0.42067770027433204,0.7306993734423257,0.4113883199536542,0.3581950073889282,0.1413117467299272,0.21020723764826676,8.462112058477194
16,0.755941832535076,0.1114981228230556,0.4684842544181127,0.9645909749954001,0.30606024755028005,0.01819502745123036,0.8929314585321669,0.9400601997059066,0.8221317304451197,0.49931795923885436,8.76295010764348
17,0.7539459761218549,0.3288266812469598,0.5550859688896912,0.6682669312959917,0.4005796584158191,0.4805084503152749,0.6302800732053169,0.8817890458149613,0.0908032741447461,0.4529107712840571,6.226152973342948
18,0.7326653818959984,0.20287923741170077,0.0028320551202680733,0.22616157662297942,0.14091852526530102,0.29948880668897415,0.4809988874399047,0.9980235914290251,0.49059339156576875,0.1592314142968001,8.818990742791467
19,0.8407690981555779,0.4348387734239313,0.43254479503385734,0.12664062047635483,0.5042503670781807,0.8032922377026807,0.996280679606442,0.16388409120115044,0.44467261519759504,0.06679863714348522,9.394897075163916
20,0.5132627839538993,0.745124358111257,0.08190182545602864,0.5921484745465148,0.005632804096004196,0.07606144478282373,0.9855304116054479,0.08672956261833686,0.48781486069657143,0.7677271331746742,7.246609728639595
21,0.23624549948948625,0.7603802702659777,0.6092143112351542,0.6328381616761853,0.1452124987040354,0.6269343413652742,0.7833416020108468,0.5741636877937301,0.6926059811273212,0.81291906514224,8.22049954837397
22,0.723420120589816,0.2185121403432243,0.8548646311888941,0.6064822145977781,0.34496329428382033,0.376470377966427,0.07127228413977038,0.7264169990986635,0.5138383276816778,0.3695771473014563,8.744539817899375
