,0,1,2
0,0.9553093057036487,0.18473648757874017,3.599076640590463
1,0.9268985232363715,0.44132690595602075,0.6723761633278393
2,0.008444833878579083,0.5606318097207833,2.6920020877056934
3,0.3881449139381765,0.6559251109537516,3.165890748290784
4,0.6279438738521345,0.15530432658904747,1.4192140160283442
5,0.26221780305173736,0.9999912726604483,2.3482743807081925
6,0.13524362619025365,0.2666307128188822,0.5334955338420988
7,0.005641826126784433,0.1851338843713789,1.275057770699737
8,0.5952553276485634,0.3439423630392934,3.272322588489688
9,0.9016888017091572,0.3489780705987754,2.2756253209211885
10,0.3825513630051648,0.9257690827054205,1.9252244072724984
11,0.04265197655489539,0.8243171220989718,0.6579547657758977
12,0.2048021712337491,0.047808366604992325,1.2394428216072995
13,0.5598880076426052,0.3436321393541081,0.18176459451172722
14,0.9491888268559843,0.12317300940062115,3.873345668887014
15,0.912351020619245,0.19296220671366981,3.002495081278711
16,0.352606725043776,0.006914611258962644,1.4204523777999198
17,0.9990505275048226,0.8038705054307691,2.647620111624081
18,0.4824386648481821,0.5983125083572446,0.8759082179649124
19,0.6580683980390966,0.5308057803474425,1.0870601975563172
20,0.689853222914263,0.5369102738194641,1.4683493417385254
21,0.7743926865322674,0.5410514105214135,2.1520538155943303
22,0.2619367577415497,0.8571515641834874,1.8736592009256146
23,0.1274344726551242,0.015104793340156242,0.5334743660577942
24,0.8124763749436178,0.5654385643947678,2.8130224884160535
25,0.16165910000070305,0.7815426967431393,2.3763058493849045
26,0.5026951268823238,0.9915423476411587,2.218551838528396
27,0.13991922803524304,0.8572910453283707,2.1152036514047965
28,0.6775756595672321,0.6278256585623652,2.2512603154660136
29,0.8376383902923645,0.9684201814180137,4.297902454897342
30,0.5860699744215007,0.7267552840381736,1.1028606266119256
31,0.9919516789710434,0.3476238211460322,1.305127750786665
32,0.44652273266208586,0.9443962954911853,0.9859831132707229
33,0.8953557599113935,0.8913082607617171,2.901092006800204
34,0.7608901513602475,0.20520513694572162,2.2352502437712993
35,0.6206031705666003,0.0007801106577836059,0.7130496113225231
36,0.5219741222898414,0.7003026006625429,1.9155766144848037
37,0.09584812483828908,0.8378258712052989,2.045621155079778
38,0.6678905206009861,0.9242400555935502,4.010174326526073
39,0.8722135144272303,0.9155995746045554,3.776286717638997
40,0.8724243548977194,0.06612697930862199,3.268443765557654
41,0.006946528735709334,0.8349436727268716,-1.1373488496153907
42,0.8594050145022001,0.7353618773203342,4.028974013855757
43,0.48071123368253954,0.5107672171486514,0.6757440414780288
44,0.7930326809916518,0.7481567916138187,1.9818408052357506
45,0.7222928964154522,0.1595881813409783,1.1962044477588938
46,0.3377491822215979,0.15359452880112778,2.21376927879811
47,0.3705643297641328,0.7850704525471175,2.6687982762269944
48,0.17235993024511886,0.21541360403369003,-1.2145632829893516
49,0.2579733414268707,0.1264117786262352,0.5216665719840459
50,0.7741010897687507,0.9675497597950009,0.24353916141147902
51,0.5792684149593171,0.6700644347058129,1.274934598010928
