,0,1,2
0,0.14573937527224323,0.7854341400071072,-1.1825028090878842
1,0.956924552680983,0.8644496801111958,-0.13869468146550235
2,0.007348776521832856,0.5288181490434967,-0.02265513696650323
3,0.2577201946569794,0.13201011628059345,1.6348749786749504
4,0.26606188331577707,0.9743155304684489,1.778058522478557
5,0.2934685475788773,0.9677753364610747,0.7989319361291534
6,0.24514156782750618,0.010587519351233476,1.5315052640950857
7,0.7066525122667403,0.39729390581826773,-0.7144225499039124
8,0.14042273758405555,0.9192520667705204,-0.4498898539562106
9,0.7671471257567778,0.4437428955667747,-1.2167917408315274
10,0.23363338635438913,0.8301175835416972,-0.449240163284981
11,0.04804008975116336,0.18059745850927755,-2.8743104126147356
12,0.12253441826535127,0.7183159142503969,-0.5877059516828494
13,0.25779058210748407,0.7907792532853769,0.07962812005406587
14,0.8240389482250525,0.4692264410370919,-2.0814781231221904
15,0.8106614121748961,0.5812571408716212,0.715032127175817
16,0.30152186651003265,0.5486849911215663,-0.22781227507208773
17,0.15104598257339052,0.9601822705015499,-1.4806813343574627
18,0.15904090769624468,0.8059155362723962,-0.22471637471018613
19,0.7011522529673171,0.03265878542644196,-0.35168856960362477
20,0.7547317182324941,0.2262295686159359,-1.2566071933968683
21,0.43008325428738314,0.3178882645129274,0.34854311089263157
22,0.8993102988242814,0.9970725201848174,1.374627800682591
23,0.9602305059753062,0.6610777525460649,1.2086590759722327
24,0.08287656469043814,0.9217743530401815,-1.1982489649009964
25,0.8290505672788147,0.3844286816427037,-1.9694170001562936
26,0.20975269030100152,0.6633084555209234,2.8230496804759992
27,0.10532880475308837,0.8270941878341345,-1.479549330785534
28,0.6318226582500918,0.8753291165952,1.591476162332123
29,0.9079435414241719,0.0632437397134541,0.8662450988385085
30,0.362147660611729,0.7824106837739735,-0.7019517311024546
31,0.5016638593636314,0.2769665697346102,-0.28131733899361044
32,0.6459395273546554,0.878321746260246,-0.5854146737205235
33,0.16016117795745222,0.7481434918402212,-2.4376275617328838
34,0.8651560471866039,0.4898839602610553,-2.830575046750232
35,0.3009586390757021,0.26541358984135854,0.8790120070302959
36,0.8276823435641569,0.8041983443962678,-1.0407446925536723
37,0.6078850532697363,0.23480883793908824,-0.2716423031708849
38,0.5974258612745825,0.8821527560057687,0.8838885638157257
39,0.6199326123147229,0.1278582634167178,2.0471294197139143
40,0.33972034305673193,0.5936904588660794,2.440158057484245
41,0.02180553823459408,0.09560432220867932,0.7127435199596635
42,0.6983321304964737,0.8914077713350083,0.5027009794568934
43,0.6881649503521305,0.36832194355806325,-0.3842950294917584
44,0.2869557559693289,0.21743733203957238,-0.7300444771193664
45,0.7663835011365459,0.18419619421199818,-3.050586446744263
46,0.8489327925297963,0.018157309929176302,1.3942004626639446
47,0.8836765163648628,0.6589816668557231,1.3752949169450914
48,0.9576062509674007,0.6144453117029761,0.2002883718312467
49,0.023811900184530166,0.9829000205778528,1.066405560071031
50,0.16153923924649605,0.10212417227806325,-1.6640917780608362
51,0.8544798209850394,0.05115246635195225,-1.339678521009657
52,0.3359595707397972,0.45292031428820567,-0.4801872963061474
53,0.8723121571436175,0.18421703933829547,0.008339588999454473
54,0.8627567011819306,0.22830064931175675,-1.0940866991589417
55,0.9442289421130435,0.5747666884596341,2.4853271016987537
56,0.6503366016043703,0.8441996890532302,-0.6576811174749105
57,0.46591424391720515,0.08346415557334452,-2.4336033522733067
58,0.20088795421874583,0.3609969950498173,1.7712171863097192
59,0.5967128356092344,0.17907907856864702,1.3845239539872782
60,0.8870163762373694,0.636782204455786,2.2457263669178578
61,0.07489173706567931,0.8657177809337738,-1.2385738750550883
62,0.3702109650756852,0.21243163566818513,-0.9737308337074493
63,0.27640286819566384,0.7346507440775308,2.588264389984511
64,0.7663394700658284,0.10667405439370747,-2.14378305041462
65,0.7346712380120447,0.6873521893532327,-0.23437715369495413
66,0.3693157464059478,0.5284446078406664,-0.16643008905068246
67,0.9371782192327839,0.5867695396432708,2.264132574014943
68,0.43066953883340464,0.556039763428043,-2.1901691346550782
69,0.7682163559486532,0.5140082584788609,-0.2616092468083535
70,0.9061541381788284,0.03349873906953149,1.0315708054893198
71,0.8240867496521507,0.651350105099656,-0.23140657545888788
72,0.3178900453490341,0.8263661469365807,-1.4976312366747222
73,0.984284238873521,0.27487983858328646,1.1481806387630142
74,0.05151198086547948,0.7473015677819531,0.538201301290241
75,0.6833489427468528,0.012076165554766094,0.5953289779448918
76,0.8660576201446526,0.05893954006179791,0.8658564856530879
77,0.5879822160422536,0.7489969682923525,1.8112759183075122
78,0.4392012276225701,0.2093396050761227,-0.17543994087820836
79,0.9294212820526876,0.5525416527557437,2.506360971575073
80,0.30028480150302583,0.9350589996721653,0.7451218108354497
81,0.3376095701066505,0.7109814498183534,0.5595217267926026
82,0.3479873378681583,0.5305153141819064,0.45753667615533145
83,0.7281180179404171,0.7244360396513199,-0.9891715422429672
84,0.6884338997876489,0.5957802281122622,1.1748152889193524
85,0.7837765484516444,0.32879026729008887,0.04606407215946431
86,0.20456475740166424,0.305651401208364,0.8023768299694091
87,0.19879974657559862,0.3286865157412251,0.9231345799234831
88,0.7903925373181303,0.04830813406734613,-0.7876560723050001
89,0.9679214351152977,0.8319147094207794,-2.340988919400958
90,0.161629266733335,0.7708761119849856,-2.0551945470659883
91,0.021255062415910575,0.6836914361648446,0.7181249718253835
92,0.8003744008840261,0.5732018459880938,-0.9012033865977722
93,0.23011943299937276,0.6776006687716903,2.1592918422382077
94,0.3554246111496998,0.4105023245809015,-0.1169834535273605
95,0.7857888149431232,0.9183379751327724,-1.5856976804174923
96,0.365426441236851,0.2870493501063711,-0.8404436682328447
97,0.021676342210236843,0.3759893091040257,2.013348268821648
98,0.7245189021347854,0.6040552374700139,-0.9885001019211876
99,0.5615147663533504,0.9466678446524864,1.9057868574786407
100,0.9368409701213006,0.13970659342991287,1.4199425585096113
101,0.7385095406655137,0.29203425788243387,0.2642521853448212
