,0,1
0,0.8328527404513182,2.0084893487822355
1,0.7694383161848471,1.561132217973491
2,0.030432628399401862,1.0730359382652765
3,0.6021253431793587,0.808962583443745
4,0.5014374440705698,0.4214515358410605
5,0.4185136442759,-0.2804181271456597
6,0.25754637483651066,-0.29176120285721663
7,0.49458035024379865,0.9310528618898334
8,0.3090164508369858,-0.04307141532112335
9,0.1348665204072701,0.47339693151331297
10,0.7779028313349475,1.0252344523323729
11,0.8931152880307981,1.493693991335151
12,0.4026821055705435,1.1365507901680496
13,0.15306101484532864,0.6174692672537356
14,0.6341062846084656,0.7500090070450158
15,0.2102099317000483,-0.02099168607726387
16,0.3282298082027578,0.6431704916543973
17,0.10080410229778036,0.2601312631596071
18,0.5351018985498035,0.7941402150343513
19,0.7812378285297084,1.1629048391473147
20,0.23091014494860895,-0.12161193866937675
21,0.4527406626921835,0.42885729335804906
22,0.4666506566960942,0.8581163326178954
23,0.49977124174595855,0.634519455655246
24,0.24181800917807317,-0.4630561701344752
25,0.9983644838920196,1.2897612147292334
26,0.36058410246416583,0.37868134524629715
27,0.17532326125674513,0.6363482194644308
28,0.8937669226652043,1.7236211438254956
29,0.1666009480185331,0.20447762652641394
30,0.33776011638477443,0.2721930500955518
31,0.5733878007698433,0.393901858960399
32,0.5320128218508613,0.6413171671193977
33,0.9314797912514587,1.0534887136626772
34,0.4985484739436751,0.4458047619070758
35,0.9275236965078144,1.4133464102606412
36,0.6480104190882233,0.5899855327560621
37,0.14722041201514313,0.9354341580988927
38,0.06395017842406236,-0.6846279518030653
39,0.20214642988211784,0.25721902357874016
40,0.00962671180270247,0.5322444622640187
41,0.5493333628571193,0.6565000478534141
42,0.8986945718222751,0.2623475310977683
43,0.6925585766951737,0.9242722853217404
44,0.6254260392154957,1.4183855457721357
45,0.7605566480034717,0.8215862104984367
46,0.4042075144539571,0.5199592959774015
47,0.670511193094283,-0.25473211105183746
48,0.47975274228051223,0.9724800373753293
49,0.27344497780336097,0.750766616819347
50,0.3090227027752541,-0.0786535517177892
51,0.1599937013731021,0.7027808995319583
52,0.05934266819462286,0.6663068202373932
53,0.007163749360109661,0.3407165294980021
54,0.08798200347621932,1.31111790050066
55,0.8720224387897759,1.524244007038463
56,0.5824068096722089,0.449763734095494
57,0.4447285082151673,0.9487304104134522
58,0.5726625515236177,1.2548598608014843
59,0.31373407407649423,0.2348344118953436
60,0.20732281876033576,0.5036733836019289
61,0.24776424734379,0.786591975553975
62,0.3550077296625509,0.64970015052548
63,0.17422320016264048,0.2538984687519239
64,0.5303513792833585,0.35548229491105166
65,0.7254028287176422,2.091875724421463
66,0.2428615033472874,0.341633896323009
67,0.08777810570010414,0.7769307431355583
