,0,1,2,3,4,5,6,7,8,9,10
0,0.6161661254985663,0.19461576077678566,0.7971965666866968,0.1112797505241262,0.030381231051777258,0.6844245042941177,0.7655788254965813,0.5272769338084251,0.007018669138400324,0.8619997642586033,-4.829172244930982
1,0.16197182209424377,0.38008827750443575,0.15787477328538368,0.7183776215511005,0.225772268487608,0.2794841626501343,0.8445961627093822,0.24485803065641476,0.466417856202732,0.9399767685215631,-1.679272051607646
2,0.21697287073158833,0.27775274241994197,0.10762906473212397,0.7619364312646689,0.013701546708487888,0.12055303011995488,0.7309458260769611,0.49170730457054435,0.7484318202449498,0.5380780316800026,-3.7927827887873433
3,0.8726237466971174,0.7433707519704285,0.18337596360675534,0.6995646953271492,0.6649339677666704,0.3430217055873499,0.8020954496217233,0.5775075656084334,0.3271507439903304,0.6407183562953847,1.1560984108245498
4,0.5495401053713861,0.020128453477294528,0.4716420734348796,0.23366098209959785,0.7722801750670854,0.5382126177941885,0.4042321675285271,0.5788136542537693,0.5714056924810207,0.09471886496937942,0.707389321514629
5,0.4156074575701977,0.32754530544789384,0.10211386056507388,0.805272868064162,0.19209891606397844,0.6753236026037288,0.870111793724636,0.5073046922418074,0.9017810713493126,0.24154395447373822,-4.029065768421197
6,0.8728140704918435,0.9472902799612075,0.6907900900732102,0.8424115746838401,0.8158051227464409,0.8281993491837466,0.1288643770081247,0.7591948907897602,0.6180895727069945,0.924891002302,-0.27996857336543995
7,0.5926024524168668,0.40373725340546796,0.7663225540558787,0.5635181612772807,0.566644896737445,0.496496928211571,0.5116069442014631,0.6053368478533656,0.5187195076987459,0.2694862603512719,0.6207499333476555
8,0.8147199868992749,0.68641905955171,0.3953190918631676,0.38302464673878545,0.0045348205398872965,0.8694579735317335,0.1831235483087711,0.027413882329257566,0.27464176547216146,0.3874128812959956,1.3607929316215193
9,0.3045652667288755,0.5517589487036516,0.5801466135489047,0.7028088309440039,0.4908848950496597,0.9983563562027277,0.5550176501892908,0.6140815505667948,0.24208501452961562,0.9925313719384331,0.6511806623060339
10,0.681697963182163,0.0622325057835198,0.10213439736320551,0.11524329643652265,0.12324851358423061,0.2003668698570925,0.8324912497629845,0.9194246518027182,0.6607759766574759,0.6930280556662479,-0.8737094623696005
11,0.2293189887875393,0.7740182611659069,0.8228115990646906,0.9513481021354782,0.9844845556777377,0.7567977281444045,0.48174349514180737,0.19085707303611443,0.33788384805297744,0.8171745952316086,-0.9941177153022699
12,0.015088264685169994,0.8220516375796972,0.8150787032705892,0.627556031641517,0.24243241161465645,0.90265537574977,0.5135593483342317,0.2571419699799251,0.17758170217462832,0.8707179517048609,-2.0762117332788526
13,0.6557929380502883,0.6507488728472786,0.7431473833459419,0.03945984541656211,0.8742035767250717,0.7921631071653946,0.1587582993746115,0.23179936526707634,0.5460236410491842,0.026865414059767723,-0.5546826183982192
14,0.6588545037148702,0.8293452713425232,0.568758925119002,0.3531023343480143,0.5644421991218225,0.24745043635126207,0.6781655285060879,0.7719338654754294,0.5106994368580255,0.3864357954833325,1.9972649532970363
15,0.4243577157528913,0.3182424784032142,0.634335944878858,0.15604174016428585,0.15351911672611196,0.31842608877674605,0.17187920625728392,0.36996370915762555,0.38279874454474605,0.07074699414565655,0.34642193657125836
16,0.18220504720138098,0.9838907092285188,0.4809000935359138,0.9747573448503224,0.705622154797784,0.25963878967162857,0.18259979268201687,0.5517776251221791,0.8533324618449807,0.5123133442200585,-3.3055271027083677
17,0.9165083018131278,0.6851729087687707,0.0868345319616759,0.33306191007105035,0.712102057884556,0.9584716934360048,0.8172970926169244,0.23731246882736945,0.6472898097689818,0.19958032460604558,0.49952547336513625
18,0.9651125849081508,0.6779883876345643,0.31943874140602524,0.5424362349518222,0.5104570048707787,0.5673203017327378,0.758728634029726,0.20269027544822893,0.23987267261676537,0.4567016135417282,1.6821218432768281
19,0.9918468468637345,0.7639495153594392,0.9939178687361077,0.11752781204451523,0.5584977819525733,0.8025581094341889,0.6086041849930304,0.8969222402812902,0.6873416871855003,0.8897767508549376,0.19736301192033723
20,0.597034112728447,0.909981731695096,0.017893677236712535,0.5855107371763552,0.06846496690239379,0.4678140829023788,0.48874111822726074,0.5725925351279583,0.2612488007723014,0.36140312758432147,0.0869253607925867
21,0.4414799701006564,0.37734585885666083,0.2064046822661484,0.3888951761133075,0.8594249172560929,0.5129371539147086,0.48559718406800545,0.7080460887828203,0.8249466864342254,0.165913827018495,-1.746190295134244
22,0.14995584971288578,0.3374602650149944,0.2589207292249095,0.8988231149718465,0.424901040350691,0.26855988530550057,0.02037779987573507,0.6800349091890708,0.4946956647934698,0.14527270314571594,2.032237721583742
23,0.6706177534282797,0.08158279702250204,0.15896408825456831,0.30462454477116596,0.59019907872157,0.2282987973664159,0.7987097722371747,0.115563228581125,0.915838385866047,0.8232006798667791,0.3822767563864842
24,0.8670982170995792,0.09732341954475043,0.02929897169744866,0.24833966054935785,0.37200782750474104,0.7363321681096603,0.22915428100599522,0.419034204330921,0.2905930427325445,0.9573314744827627,1.2510371051279314
25,0.9762392400340271,0.8143810537253695,0.72028017134931,0.544773127089851,0.23093697940192426,0.5937600576911085,0.4378321804925852,0.5698079626997861,0.7161363445960899,0.9010933301763504,1.2118986958035987
26,0.013165234691405292,0.3399600279630163,0.13607973233783854,0.03528239954817969,0.7039585864370401,0.771585145757623,0.5725610942716853,0.14017897461651585,0.11982334742775524,0.7196847089933289,-3.040646865923179
27,0.01479233518629297,0.46645751886339926,0.6372389992356522,0.6126662839207008,0.19011276102773422,0.4966277233907592,0.5344283119762683,0.09175897947976053,0.9782990068368983,0.46187248275218884,1.3020647247551898
28,0.9033397770103652,0.17716588526981902,0.33264657454177016,0.7134659189033865,0.5492997203885028,0.868113685100867,0.6732434247072623,0.16438085664866897,0.6193951190848382,0.5815453140644751,1.8900750406138316
29,0.02466453913339195,0.2108870390149159,0.3552668835321169,0.8334707248412186,0.6757585892297825,0.5325163019774161,0.4043108984987005,0.9873053113591076,0.35714681264013126,0.9313921176878966,1.2757096882630445
30,0.9294913901877584,0.8168808273217331,0.5852817195022474,0.03618667233998829,0.6128700104772803,0.5397675016156175,0.7871203910259835,0.7740947296404971,0.06820595630296644,0.8929974200214497,0.8186984219343161
31,0.8121814696036305,0.006390974046950548,0.5000342959705671,0.9953112187938843,0.9051530301555044,0.5085623088173651,0.8084504223720568,0.828388517785125,0.8560565167701142,0.3583117291171234,-0.896630804229102
32,0.694055051987213,0.8439168290488558,0.32642346461126714,0.38883756146794934,0.89591126922767,0.5156434474401823,0.6408568967738022,0.5777523791623378,0.14551127953540732,0.7096911687425216,0.4285597065023345
33,0.3148509135455704,0.25606089716232183,0.023659667949328278,0.9159795309360045,0.36734903821696807,0.7522428519643112,0.7263486792763554,0.04275980822799008,0.3807944063138293,0.45093013289744177,1.7107364655453714
34,0.26307681837421304,0.5389026944539412,0.7436070490342993,0.7979757332667263,0.8168672130428322,0.18924092296725115,0.23106478169121847,0.18041588652783858,0.8218357612166314,0.2596570491382607,-3.286837446348021
35,0.7515997098924858,0.019654491292980136,0.29973169116189946,0.1578562317703307,0.9494787853343143,0.8026026758982463,0.48414751080230645,0.683709236818086,0.08227704752687182,0.3767563395448409,0.6725984309411298
36,0.48057135454196764,0.37893401513817127,0.7947755856876446,0.33942590944547435,0.27218807465828765,0.31899633129712446,0.03623053151844402,0.09974142041532019,0.26460914268751123,0.047267195467193934,3.3277301117758245
37,0.06737666214111304,0.079357706276874,0.8353000298523828,0.7414518794439439,0.21703495092763425,0.5977700329738699,0.04153464519654182,0.4777281789600131,0.25727989544316354,0.16839296487860544,-1.3731709968632748
38,0.31049080291818365,0.6546733427307149,0.2876945143334363,0.416719077859106,0.17529924088102866,0.9273738290690563,0.17896418468261355,0.33504126193614636,0.019088986981953604,0.9227132274392983,3.435138935066008
39,0.5723200133080829,0.21449452532964897,0.9092004114320048,0.219902122089079,0.4883051890534278,0.6569970368904403,0.3749401498466176,0.7842426683452683,0.7275145908207216,0.4228450036795969,1.4276727752464289
