,0,1,2,3,4,5,6,7,8,9,10
0,0.35514582901245006,0.2551907489210379,0.6691205848496264,0.5068234767745533,0.7080528908456952,0.49663337876145874,0.822423160660444,0.23459117761426518,0.2730219900244306,0.6618239685854649,0.7855172245103264
1,0.9500987787762584,0.3066541068722983,0.6008133572854718,0.45964804529629766,0.6606163463080713,0.5377467245635306,0.4452338287144125,0.7893595443443054,0.6406278884900194,0.05379683180869077,3.6907247953009907
2,0.9060604207025926,0.5919244858405946,0.2905765337258702,0.8807706240966273,0.7301253133967138,0.39963019747005557,0.8868480546288168,0.02502029801622796,0.2887474696334894,0.12649697315109587,-0.2640899581693136
3,0.5875753243930457,0.17698232290486182,0.02325487772507162,0.8234037417464616,0.5781474132757739,0.5267776971532185,0.31146243189583234,0.1763043290680526,0.33908565055003925,0.013120603353161009,1.3310340433358978
4,0.21413358240219782,0.11772383971133438,0.37879073373350114,0.9003014004341179,0.9999787751486813,0.42472455748991567,0.2815779651012257,0.026924412929442254,0.6226728538196963,0.18921534546702978,-3.0003578777262527
5,0.018619248265499877,0.9775129004492706,0.17503345005323945,0.21745201393636449,0.07220047202417212,0.9527322854890738,0.8597489268712756,0.219216770825591,0.1913877935456012,0.3454444053906033,0.24802530639052955
6,0.44663825358481357,0.47334005955626735,0.3048089674605935,0.1945095056220626,0.16254418620987765,0.3139937629058207,0.2786452269929943,0.36957093197865043,0.5144380687538724,0.9929204934270135,-0.8701796828891059
7,0.775719001602191,0.12589031513186388,0.2569062915698468,0.24461985236487982,0.11570310903442937,0.5744557281854724,0.45382056202694887,0.49413405728033954,0.8408916799266514,0.16420342991043735,-4.2505103212183535
8,0.30378245133403814,0.8152099415343468,0.23006069216785552,0.9554563078203585,0.21683160297212878,0.7290659546179274,0.11004097822287329,0.6476284898228032,0.3189261199135881,0.9080281900498247,-0.8626190468544787
9,0.7855568870684152,0.4488758146454729,0.09782768979975187,0.3301327048646262,0.833010935172037,0.010558757172458688,0.027332719759192714,0.9083308417357352,0.7411975251858943,0.7074321440793531,0.02794076890909536
10,0.3980820009877616,0.30731761910940114,0.3898477341241753,0.6144703140638424,0.10203890109852631,0.11182412776486206,0.7188847402247097,0.9981620610701981,0.5374765836001221,0.451201632561427,-0.6389348060277078
11,0.6731612648325976,0.9403583862250017,0.36554789690290046,0.8386740559979308,0.4825589158539153,0.5342876174535067,0.8057983337347274,0.7262927917678881,0.5629141589890353,0.9302432392359965,-1.4697313043739095
12,0.13497868635128396,0.848971939644622,0.2762290124615492,0.05477969699672125,0.07789544349802457,0.7939184956709,0.06139474651661414,0.9335240778196022,0.9940767881061129,0.2095109294353883,0.014670177622983283
13,0.34174776736566004,0.47191897129867644,0.8706941840156369,0.6872825982942788,0.8677964180556544,0.6279949226583493,0.7525753296322076,0.07704133059172447,0.9795981485341576,0.9027961746064525,-0.04120184262983695
14,0.1587301873305791,0.22538729572826777,0.02639940394250473,0.8463367277035,0.7235784694514383,0.4171048007827174,0.9209565004655229,0.1540356245039446,0.48481283814892995,0.18766655862482873,-3.6769463748628324
15,0.6679435444203519,0.11797013678584956,0.8720915216512052,0.9303222084290902,0.5199309784687006,0.9454582605444748,0.4960699395756971,0.291197756348349,0.6103101580807914,0.5057301053168807,-2.2107323699635986
16,0.8474895033301424,0.13328456071543604,0.5455681519063705,0.8533041513191865,0.4401903968505585,0.9976652738782901,0.6661788572286288,0.7340649146051792,0.9483472692356696,0.411750509223586,-1.57569633246768
17,0.025773292298530093,0.4991607807177121,0.9555238628746741,0.45717692159997725,0.8490526806535155,0.11030984119694798,0.4310373177980624,0.24331298451322936,0.13987700956179194,0.7125797996698332,0.923794628827115
18,0.5590613727664486,0.5147333211518423,0.6375330346196246,0.22585570129743493,0.4856335871033909,0.6863932601333012,0.7624549801956245,0.5445092266430317,0.8361583952678445,0.3834406470099889,-1.186364055134792
19,0.09000804831462783,0.2970292525392455,0.6234418204593151,0.31504617837312254,0.060978196197977175,0.928847659509784,0.10273996756504777,0.24259751869179025,0.2263299362173733,0.774963762047595,2.132112180565616
20,0.32840131766720126,0.5034733685186611,0.13756200435598065,0.9630453624545825,0.2423713392131387,0.6970503168500477,0.7466107940574153,0.5945010320304801,0.8625739143304677,0.26621581487377577,-1.0602542360523277
21,0.7012205339704254,0.34977660340177186,0.4478859836837884,0.8194428198650164,0.07148395502922444,0.17819794920652865,0.5799618258262279,0.5915133485888797,0.21033900333194255,0.9601114738883599,-0.9988590668858397
22,0.7314036273328645,0.2003604866795572,0.36790286247101656,0.0022491598903569,0.06298427128768735,0.9774675225723082,0.5772341651228661,0.7321626897882392,0.6509597195530801,0.8995862930792545,0.19237788685147383
23,0.8941775465533734,0.7380002966256466,0.5233064977702634,0.6907760139225025,0.41079282431556186,0.5735078883747331,0.06856729824007379,0.7374186116578465,0.6051065438420916,0.45136937461358817,0.12777291226585274
24,0.7179310415749861,0.46101645618795806,0.6790018033292934,0.12447745159901624,0.38915941711227575,0.24911899166372187,0.4229585146909951,0.29252123396457375,0.8054738027273032,0.2447247120953655,1.8019292709159702
25,0.4154938762488225,0.8697735512001558,0.9021632595533101,0.4901384784880132,0.7459414799701021,0.22875064089210717,0.1888753619247152,0.07837012951971378,0.08604131594626085,0.3254122383595537,0.9841890048580487
26,0.7009381191206724,0.6207398971975437,0.5460845470803153,0.325090180353785,0.1779787697238876,0.22243440068548403,0.4723164984736036,0.21875085574666975,0.6947968569388367,0.13213789163587575,1.2368087652272595
27,0.5582928080388824,0.9650255273885233,0.21340814004330688,0.4539861269844999,0.33522895736130964,0.9225999188811339,0.9895258528874709,0.7223875901754552,0.40576629318711055,0.7229982682678753,6.347098447099252
28,0.009769297818542966,0.4200051403237418,0.37119304320054924,0.7834639658811327,0.36491445001625544,0.5075731767151032,0.7709540350642222,0.9416513056241657,0.5294624031908635,0.5400433763691268,-0.32309712895548703
29,0.7589157246861677,0.09725549980012071,0.9091665835317199,0.543161234918575,0.20710494610104746,0.5823460753312829,0.4128133984689294,0.9324284720222756,0.11347693202427767,0.00384636287192075,1.0602061039228683
30,0.9410961234670776,0.4102035057446818,0.4013204665501443,0.053120846342727845,0.2690860119092303,0.8276031653590928,0.6096422976826633,0.055876252249151936,0.7328296041689467,0.851866653691876,0.9231022507495116
31,0.07206445033558251,0.3291161056202271,0.5721943079198666,0.403065851262413,0.9996652739794275,0.015886381978065467,0.7596154718384611,0.5228073598830786,0.23049240652102798,0.6115330618885978,1.4306689762294797
32,0.5947719887231135,0.8355448994197593,0.5499207970201905,0.29958296850315413,0.2675029894495419,0.5003135618163569,0.45920479743004927,0.02932176627181715,0.2537197917859515,0.7705176049173375,-0.43204113151589685
33,0.21595374694728675,0.42334273308894765,0.07997867070677511,0.30171503322768634,0.6415813899488678,0.6665736021238445,0.8813755203824635,0.5226715187433244,0.4127168063614529,0.011399834868733305,-0.21616265243192956
34,0.09508486761587087,0.44860666496079515,0.8020821592403379,0.420119335171695,0.9808131722776335,0.9232230446852576,0.7362231529681249,0.21222306787511325,0.705939846343355,0.004092528718798838,2.0794379904971283
35,0.14850151171387882,0.26544032362929015,0.5542550083467735,0.46247432895542073,0.46595256597607193,0.7224505547742788,0.754440031633484,0.8676989575926309,0.4614040382529876,0.5971329322092158,-1.3100465719603285
36,0.9634035568727204,0.23971826715800737,0.3923078452950347,0.2405808172106496,0.17165782824746179,0.5458564012786765,0.6438113676475915,0.9925557947455788,0.6694755368078376,0.167388479299167,0.9772147329684706
37,0.594092199772356,0.10335888712865715,0.8275356198926462,0.09841012412738182,0.019206218774779238,0.9873980259210319,0.8437628806910494,0.7438636595117809,0.1855481192202144,0.12831793317283013,-0.9673590926912581
38,0.29656354938437934,0.9246952009591546,0.9461648782116439,0.5113046282981477,0.5766398700787722,0.061827621266043575,0.7259121103444512,0.08483687021684627,0.12325853330440506,0.7597350359777734,2.789296377548291
39,0.2634322960017441,0.8271377890564745,0.5521874945036217,0.19198324125736965,0.4578361813431391,0.30363732223601014,0.015425731066116999,0.01589635069329598,0.039474667114048345,0.08612816337774343,2.558694006922261
40,0.2983130589589107,0.909525416820041,0.47512079206293667,0.6912927684628533,0.6146198261241503,0.09700697989392437,0.37413405939838684,0.562153813464854,0.1864107747148407,0.15948419502375966,0.8607372471478953
41,0.1521278526590405,0.6474986220409482,0.11087338623605947,0.27548749171823805,0.6997761162528935,0.7813343323406803,0.43391194257948473,0.41557869378864387,0.23137788142029825,0.42831481575538866,-3.0662925245916623
42,0.9026090360647915,0.13755954068976894,0.04206641410248868,0.04677200004559512,0.841591968477639,0.4324297702603729,0.8383224635251675,0.3743738721962938,0.6266204176853905,0.20155204443943064,-4.015604597754928
43,0.1241782860180024,0.737399766539477,0.13609754200390145,0.06210062047156584,0.5351016092238359,0.3600312005758919,0.022500606613418017,0.32761241756207116,0.8452038457415849,0.3233127823557639,-0.07947598467697503
44,0.6480523464089517,0.8664668382504049,0.762934172285828,0.8708138831847286,0.019561921257305603,0.6776761942047038,0.10871268893288322,0.8829434608777488,0.08862795329225703,0.9244961944340315,0.10594661251748866
45,0.5750328692905331,0.8991018799702322,0.46691929995062886,0.3483180229955075,0.5223514784630604,0.4754912181827763,0.13487136672723454,0.16012197475910495,0.38461803893282087,0.35722728745605803,-0.8383217256516895
46,0.5582415200371116,0.7211946462756709,0.5620619048555878,0.5860543179406598,0.9780393980338012,0.18994272366910891,0.7874254604957747,0.30932408299507763,0.6108835478543087,0.1896561096869741,-1.0644265104227348
