,0,1
0,0.23452950279873397,0.49589974868028797
1,0.7105782562266811,0.30643777716410214
2,0.7112084693428006,1.181980695430908
3,0.14637836932412973,-1.952890759233939
4,0.21904237691125517,-0.10401654397739346
5,0.31048305974346735,1.8171114441351843
6,0.7993996384616905,-2.6905825752842603
7,0.2200057555487317,0.35677740375221967
8,0.7027938270477708,0.5693488301112255
9,0.5871165650315726,-0.08849916156812707
10,0.9692009635425693,0.9942322044946517
11,0.5732123568620413,-1.8940650919315518
12,0.7602510872646281,-1.432367119293848
13,0.008386822710089059,1.5239276262684975
14,0.7071004531465115,0.2088046216089503
15,0.990275208567818,0.4257157190438733
16,0.2907881917222389,-1.297331897080495
17,0.05280398041044465,-0.41104820697363853
18,0.8668670907284047,-1.5005671299859267
19,0.21661108609285185,-1.1610124238860302
20,0.22481440381309514,-0.44015203339173975
21,0.5880556921229543,0.16709567724107885
22,0.4251230522985139,-1.1338885534873442
23,0.6226715289465548,1.8863537984483318
24,0.940542484659407,0.871293614130769
25,0.6587282039813939,1.2061754713697272
26,0.663917041153903,1.6978890244603988
27,0.582530537924459,1.0030953255872728
28,0.33215359714486437,2.980431817136341
29,0.34233816689560337,1.4366272001065379
30,0.6610354303126866,0.7053961988963623
31,0.743332376844732,0.7624592119787582
32,0.12355761855210301,-0.371687964738409
33,0.5180109094909265,-1.2692465175674512
34,0.19482773116376306,0.11409572173190041
35,0.15871206918740433,-0.7394816612977642
36,0.5132294192885349,0.7020633079293536
37,0.22892197409892523,-0.7647730939532373
38,0.44552236627259967,-1.227855222616091
39,0.14353818880194902,-1.9852946227928077
40,0.3097045505829946,1.774366691968144
41,0.3610373894855239,1.4790916785248023
42,0.20135303276950045,0.1642650308775334
43,0.8155764109304267,-1.0133655587947739
44,0.13982277568218848,-1.883931252617078
45,0.5970418393457075,-0.10594343255721422
46,0.5376692109988479,-1.0326943309730472
47,0.727580190964673,0.7604096099985183
48,0.08096338510647105,-1.3953906402717817
49,0.5254726820572998,0.26650730578258885
50,0.6339640249688737,0.9146199293346785
51,0.49739693491588133,-0.8247819839558832
52,0.05877772554986982,-0.8930235274565498
53,0.6735221935779979,1.5645288640935089
54,0.26714135898898606,-0.07321561160835985
55,0.9925998256685971,2.2278641579829905
56,0.09674938901772445,-1.9202085146232204
57,0.5433374750576555,0.19893260019885373
58,0.020783819267105264,1.4114931329438978
59,0.28727750540612573,1.1413175195548875
60,0.8882914084642873,0.6569432657468361
61,0.9541243594659411,0.1409366201574856
62,0.9026435442598199,-1.647922106019764
63,0.9087183783531373,-0.575498094145827
64,0.42004043271263203,-0.3044363966905628
65,0.1435394813763604,-2.0599939326844177
66,0.7211901069203308,1.0562007054769031
67,0.8806588042504355,0.14951475537623404
68,0.8660154770477975,0.10850229891039598
69,0.06853844984774982,1.4032909935714788
70,0.9572845780120692,-0.393275859231915
71,0.831690173992196,-0.23674380037257925
72,0.2507043690621663,0.5421089107432431
73,0.33613076543594655,2.529633990416266
74,0.42739720644037194,-0.5851686521626343
75,0.6763956258299076,0.4882537526562677
76,0.526188512132938,0.652669382871909
77,0.7011982873647753,2.4669377382335
78,0.7887835443222473,-0.4501743116324347
79,0.485658562943849,-0.17740326574094822
80,0.2718912937078789,-0.13842220350563766
81,0.6032514433922537,-0.3797085426125447
82,0.4993908893585668,-0.3254185231357657
83,0.7168157828637413,0.6636349213248498
84,0.3465402816366957,0.549230429546443
85,0.8681613593453539,-0.3958072031272591
86,0.4038126830940678,-0.09628836271357083
87,0.49414486580549166,-0.8776748797872675
88,0.6019009529759269,0.4574225267561636
89,0.6138910360341332,0.18142149733048846
90,0.20286113489147573,-0.8863433010696882
91,0.2186384125838855,0.16795839103673627
92,0.6849512761867613,0.29481162695201313
93,0.22965161918307253,0.05878601460784594
94,0.24069395519803038,-0.33805337815755016
95,0.5312903184114504,-2.296757474426916
96,0.7871900406192367,-0.83350613250875
97,0.444644259016581,-1.1858492672168313
98,0.6353375828999511,-1.0043044027376515
99,0.7391598568403864,-1.2774136138938408
100,0.07413753139421886,0.109794602818132
101,0.21103693731299877,-2.668012079558385
102,0.39879412590034213,2.61050357869343
103,0.7779588863358536,-0.46486142446791934
104,0.8463054593667079,-0.927451511746349
105,0.08353870988828926,-0.02351589203775882
106,0.37032473776166697,1.3572538403005092
107,0.9371625449716128,1.769082065865761
108,0.8553757248507133,-0.1146182431086934
109,0.5424200791341358,-0.6890141044528536
110,0.5128875465099768,-1.0513938020444598
111,0.8595079311221326,1.108594147411809
112,0.9008315462964042,-1.8267975330146298
113,0.7713356983574793,0.5150013210920923
114,0.5754277950886086,-1.131848942408961
115,0.17324889542761546,-1.0578341842614465
116,0.4145744129502611,0.826519674631351
117,0.3818281134027314,2.195648357655986
118,0.31961059810217307,0.9563728171005413
119,0.1598247355388719,-2.1801439290980236
120,0.10004566156673667,1.0234782447705029
121,0.1737816645742568,-2.1831697078662526
122,0.25266876712934805,0.9379231483718237
123,0.5223933185557387,-1.3727313940384593
124,0.09322412803701718,-0.7223449320984483
125,0.16426850316588548,-2.1315499845219423
126,0.5963465464856255,-0.67941376372421
127,0.38102744510358755,0.8708049388311583
128,0.23434068647482087,-0.3273410319554487
129,0.46789942177235866,-1.3064797920347102
130,0.3354207389334264,-0.11084361304639767
131,0.17579451207132146,-1.0429891143758383
132,0.5050411995896898,-3.3895451018016605
133,0.4212980226500471,-1.258141494661347
134,0.67937662259292,0.21317799895875433
135,0.6848183911974438,1.7478309320776693
136,0.8033448555007945,-1.8684198194633512
137,0.624445534723173,0.3020449819136923
138,0.5359459061409783,-0.6695618690575256
139,0.1345944635228722,-1.6406449058511845
140,0.8708369312461197,0.5713008931224454
141,0.08185169219698496,-0.33879634221651933
142,0.22782017160481227,0.6542432404151695
143,0.4887398194558512,-2.1648789805945485
144,0.23689198398801392,-0.6140526978917746
145,0.27915568270980307,0.14601597674392597
146,0.13543200196324434,0.3719995715305239
147,0.9354487618210698,-0.1871812351228324
148,0.46042679206874726,-1.1977876740184734
149,0.6116745814650258,1.8709419619855185
150,0.25794906455203215,-0.2921834629490746
151,0.22629079845328615,-0.9960347173173745
152,0.5966619776478529,1.3802517257552023
153,0.5532831237866603,-0.32670096103299406
154,0.5151920626101342,-0.8831898408799714
155,0.9348578314510607,0.8569819436619444
156,0.2308872692464613,-0.9213614418907724
157,0.5019881518522498,-1.6993197085837362
158,0.7474074219205101,1.0119791137092173
159,0.6113025788837102,2.185216894127784
160,0.9176003155296892,-0.22859127331274243
161,0.1866721515320361,-1.332098753616907
162,0.26916917360377735,0.19962828686963024
163,0.38343411878624756,2.49132785535461
164,0.9024576210250492,-0.26712231772958306
165,0.8654742270878945,-0.42538914581362874
166,0.8382281723361031,0.9438315608758371
167,0.6015737345105129,-0.08280507983482688
168,0.2542552241419094,0.009775922146719816
169,0.99174874643348,0.690363195848162
170,0.24540391116367577,-1.4732399636052997
171,0.7296133737180696,-0.8100978232353213
172,0.38688937295488157,2.206937761901142
173,0.41506296631815165,0.3696015365853499
174,0.40244700994088056,1.0358639741196567
175,0.5660327105195737,-0.5946419760259803
176,0.02917202528471341,1.6899465694104392
177,0.2223481598300353,-0.5273395508018148
178,0.3670978368086534,2.0958860966450583
179,0.05812208618831738,1.1282214770495869
180,0.21824798068193518,-0.8948410850824048
181,0.18781087331092094,-0.8922511497794068
182,0.4813499274583415,-1.4644855580040508
183,0.9794185953627184,1.2888453847487573
184,0.4141369991647047,-0.8800194120212534
185,0.4466598758573519,-0.23654076320148204
186,0.5664695156227029,-0.6628718694045503
187,0.5286567641291429,-1.7035955271553873
188,0.5811660532444732,0.21889762580037184
189,0.9794465230181534,3.5802974555569516
190,0.19049195003965247,-1.1963901307190499
191,0.34931782026070957,1.8446257383792788
192,0.2006057963567538,-1.2158655677001478
193,0.2163737499550351,-1.376597206541907
194,0.07380739505130984,0.3023626240121854
195,0.922093677673157,-0.4198389379459847
196,0.8522800548209565,-1.18242603023887
197,0.5550610413952909,-2.775063190445849
198,0.9823053153466998,0.01507553906463055
199,0.1193817137143508,-0.5145044797301694
200,0.5424056054028393,-0.8318410987809338
201,0.7583757187094374,0.8894614603940317
202,0.3225427904855077,0.47500014220325715
203,0.8020232332079513,-0.7714272618881094
204,0.09889472367355645,0.4906965620112026
205,0.23451386371599003,-0.3526704441830867
206,0.27585017928717925,0.8774643597932987
207,0.6812596831495583,0.3428722118494052
208,0.8919335811800708,-1.0809845876074353
209,0.10794501492072006,0.4334621754686708
210,0.12678031894266173,-0.04175799924517054
211,0.5635866087056466,-0.2571460087513211
212,0.5270393871751812,-1.3270071642912937
213,0.8449979525140319,-1.6663472349722221
214,0.8857718183187231,-1.0120990428230459
215,0.7196312748007572,2.0738589267542182
216,0.9159534911939987,0.8288856889759428
217,0.8039775136600129,-0.16342859431168888
218,0.35101479755414366,1.6786677616062533
219,0.5400381495361222,-1.0533878415759081
220,0.8126535633589278,-0.3737712775034444
221,0.3876346368953777,0.9454836581358144
222,0.6120182123789855,1.0489174101474865
223,0.44537152772680166,-2.2668560223015146
224,0.6247607179014345,-0.8337526109973867
225,0.8986964221120218,-1.2301488777387144
226,0.11154704813186278,-1.8525690305826585
227,0.1509118396726602,-1.5824590110089587
228,0.15136303605562262,-0.6185213162495168
229,0.46018230576180774,0.3828983192009908
230,0.12530845034041294,-0.8532645126542466
231,0.8041794883659121,-2.3341076279886592
232,0.8744560662663836,-0.8475211877402411
233,0.1562813970165412,-1.0054962515743866
234,0.2272162042824103,-0.7076640311075036
235,0.3394112538956908,1.6506246638674817
236,0.32757646056030343,-0.2844276109345202
237,0.09243079161145829,-0.49470009309601076
238,0.16206444296517852,-1.8363958756807994
239,0.19847637878024238,0.8034285005542132
240,0.5385701277585052,-1.2745365505474058
241,0.807260294876894,-1.6901745040397924
242,0.8507238126046642,-1.9740704544989827
243,0.1407410447804709,-1.5228334623682134
244,0.8454945040369215,0.6260467729163531
245,0.03409326798114043,1.4212707730753906
246,0.8421143339331896,-0.6319477845679935
247,0.6969976553738013,1.9155336479443945
248,0.13318790925843438,-0.27434061187395314
249,0.30444673614023554,1.3477186177020322
250,0.4395091916337116,0.19908816242540844
251,0.8281321669009554,-0.11682521819679292
252,0.48212249418827235,-1.3057031367884424
253,0.8391837812192472,-1.1116995896828905
254,0.42283020054917353,-0.09587286602383968
255,0.10020451229167127,-1.6977355890902066
256,0.937366550916777,-0.8711977653787927
257,0.6927951622072682,1.4101293942681936
258,0.3069765568905032,0.7947148890262882
259,0.6858352044611624,0.6265865553436032
260,0.414120942991685,-1.6921578862924005
261,0.9628000283493,0.48187803601862295
262,0.7897850289202825,0.11625703677264054
263,0.2594212759486749,-0.4095756912157774
264,0.6411515893031601,2.083935718877075
265,0.6310153483944532,1.1163563355735522
266,0.9116865748499857,-0.6617277159717292
267,0.6954306155817263,-1.6971524861952765
268,0.2938148123652221,0.24873111927035163
269,0.3250672688595786,3.409817273401269
270,0.45354845729331783,0.18888557727807576
271,0.31674614486701913,3.2080208480531978
272,0.12516384520670787,-1.257934879182118
273,0.7151728130849838,-0.954665529653928
274,0.07925150780417656,0.7244683948738402
275,0.6850205708177967,1.0264783414397791
276,0.23708938140482694,0.678800334655669
277,0.4955274999272776,-1.6842625527550137
278,0.7578774756901496,-0.9643772625335182
279,0.8927013028966946,1.4456709917501511
280,0.16341885984810567,-0.3584583070749535
281,0.28238423227697107,-0.0100861814362736
282,0.5609456711589165,0.14808372790680852
283,0.581596116848556,-0.11410203560689688
284,0.6011750571366862,0.3944521920723621
285,0.14120327180400905,-1.8773702590032095
286,0.5119886262483532,-0.017956115231181125
287,0.9760474045422105,0.33312831465157133
288,0.6953662923601439,-0.0430698659472889
289,0.02072410607061992,-0.35972898727348646
290,0.0957729630527887,-0.1344924778392928
291,0.43975293573545504,0.7101663710176681
292,0.2913059378239603,-0.1539695325570023
293,0.4663611167461089,-0.0648556305822171
294,0.1699674294742084,-2.546374393458139
295,0.44488242075875184,0.9213975121942608
296,0.545401375093492,-2.2400504948833486
297,0.5309767398089089,-0.3636726221149059
298,0.9461754635361281,-0.48282223494308546
299,0.7668629608653362,-0.14884062819112312
300,0.854168764342923,-0.23063395777151863
301,0.8787666381303002,0.8083970759411236
302,0.6404652747486836,0.007944100065032322
303,0.8380433712042195,-1.7982264931835816
304,0.026319907207565718,-0.2933131516583011
305,0.5907261979172704,0.5293510480239735
306,0.12298667312017475,-0.871017612883918
307,0.04633302160572872,0.23257535203750224
308,0.6120077410878888,1.605510402612054
309,0.8892578803819261,1.6056544767783358
310,0.7800978990489132,-0.12182036635136112
311,0.7326655291010149,-0.40508837871738373
312,0.5404578015524825,-2.3839302188437252
313,0.4982914254381241,-1.1981784423650919
314,0.8737507342414703,-0.5752427066556747
315,0.04003114497221516,1.2896303022681133
316,0.08907236700642196,0.6507144177743022
317,0.12526557793430515,-0.18631174646309617
318,0.6239051308267702,-0.3858170207245998
319,0.51861990777746,-0.9947855227932458
320,0.531558318344015,-1.589762304332234
321,0.2272285639152949,0.15362239193657845
322,0.22025673275928126,-0.4812957571843457
323,0.9508134453005503,1.1492058919392503
324,0.45643052281073715,-0.8938260127476559
325,0.15026267715490904,-0.18882426708326705
