,0,1,2,3,4,5,6,7,8,9,10
0,0.7528234253715694,0.1678590869769926,0.1952621416347956,0.7393120763267772,0.7430881606144872,0.16410123026853907,0.7608285103653815,0.6877618860351201,0.534517191079561,0.6058030854555738,-0.590253600350203
1,0.9491985147709588,0.5237939343133847,0.08151556270020077,0.9589209364815344,0.37815118017317895,0.5565968470117414,0.41274934133480123,0.28321201562511544,0.8526619582102958,0.030497811628304006,1.177179547986725
2,0.04924277891583695,0.4563447186910973,0.23883038121718647,0.5630031046106988,0.6937751328336523,0.9134616529489509,0.25531281087220037,0.04940198514192806,0.09786648822567534,0.45729472750076827,0.40095819598979576
3,0.6960767545465291,0.729747015142421,0.06361611112495302,0.8696174706516191,0.22499628861493948,0.10655661299005215,0.31391355023210266,0.4515695079805927,0.3684018247016547,0.23876097419620856,-0.08817267228876427
4,0.867900730562735,0.6192693047453258,0.28301363027178994,0.5816870381882732,0.23709801657779273,0.5227125911468344,0.15354381210045365,0.348455569335546,0.9380627547922045,0.9222153438096878,0.43569621424284033
5,0.23002028807248875,0.7952174470436251,0.3307533483385512,0.8381763395342529,0.3226798465200177,0.13754668909995005,0.011252422495207748,0.9664187157587839,0.5862303131905101,0.6919297601219901,1.5435954359028092
6,0.6018226228075614,0.1420282177103721,0.057742493354990154,0.5328449578502922,0.2839824211334806,0.8513671241760515,0.3716227310542328,0.9620261517084748,0.8141135673260339,0.35348219268339465,0.23474951576565767
7,0.25703102555480695,0.8875656391134982,0.030336609361523714,0.47731548317448025,0.693536919257328,0.6649264223419779,0.5657188734918596,0.8714551456376753,0.3916075921964335,0.9909885263487078,0.6212316895401766
8,0.08639891748887096,0.14168469701291386,0.22692288533947824,0.6704755439499904,0.8780512645291036,0.8430050561637146,0.346703326833829,0.9274409957222648,0.07044099456928599,0.8353047050092498,0.49005362891045284
9,0.9874152213930347,0.8317702162717554,0.21727903812149663,0.4067740218620356,0.18477378341878015,0.2884990475551308,0.10007441064582112,0.6646977889791612,0.47920539443389454,0.5326895501546123,1.4200066937113716
10,0.6692066654072913,0.8026160719003168,0.44627109339081483,0.7770060893466629,0.23594832088575746,0.5332753942502881,0.3265765369593705,0.5436309291005036,0.40441282507523146,0.5882119321663293,-4.9730289378520505
11,0.7711738849874797,0.5098166886239339,0.05371181441023576,0.6478103977408797,0.3038715800706381,0.210331707417728,0.5679268676056854,0.5248274159937677,0.30372603079898286,0.9757635519110667,-0.8289953061180713
12,0.7829761541493483,0.2873845997336332,0.42545454882648226,0.6383466620874165,0.9195062703374131,0.7690867417497074,0.7578891658264058,0.6891100462591465,0.5720566306862296,0.22976223272132967,0.6289827095957145
13,0.5325333603555832,0.13389405241895502,0.5438518046481771,0.8238805964627768,0.06806150580817294,0.015240603225947003,0.12215289490314196,0.18915178447536463,0.23718155954070874,0.4765320612391136,-2.749633721076519
14,0.9621284860885714,0.37469097900282,0.1362025905791433,0.9937899508979815,0.5843967475293056,0.7187404254343968,0.5794340819773284,0.6051179906234556,0.007902312282188073,0.367145993268725,-0.32510017577585
15,0.9087961958088753,0.7006710227462095,0.30026134512256075,0.652453929744097,0.41048361291078217,0.8188519686941994,0.31394732040153617,0.8678997085364462,0.363420090603241,0.7442251760369427,-1.0900863782292518
16,0.819833331390419,0.5509800623501772,0.6611445438073532,0.049622541666353936,0.45602779158914986,0.6878860462941931,0.19233891884829502,0.483147201420689,0.6358908878637106,0.4858055111104067,-3.347036584579003
