,0,1,2,3,4,5
0,0.4015046226202007,0.3849262880391775,0.09553255369527647,0.5106902823623466,0.7278190780060816,5.151414852807707
1,0.04989612992113457,0.7385316316157653,0.8220859545008061,0.47287579620139586,0.6471127848311169,6.3689589718094854
2,0.2991723522049914,0.16975434829073166,0.6478936417630546,0.35916148628624656,0.9638585136902986,7.007179957313977
3,0.2086538858696333,0.8620590023684399,0.738419757687906,0.7215109686515798,0.6927370056260768,7.018726090377854
4,0.6308111007337269,0.2547944918181425,0.020887595139588933,0.414429817804683,0.04428015420702858,3.923131663134304
5,0.8848256826674118,0.9361490688801337,0.32834402226369686,0.47818977350853087,0.6386995108998433,7.721106064299057
6,0.7009947566354272,0.7576865296185757,0.9528901502142978,0.1470951384622443,0.25893085834647567,6.441784625793393
7,0.6531457879206746,0.16850293870785882,0.8358528342226107,0.2754426651313635,0.13280497401408098,5.810094141543649
8,0.5328469720520933,0.05146708825267643,0.17544828589527128,0.39151125454691826,0.9655941257052774,6.076487416270297
9,0.8166084615959723,0.16936783046023962,0.3494687921060995,0.5157452188008901,0.7240707099992848,6.888425107648287
10,0.20080731506963934,0.5933881075753624,0.032415912128776925,0.20746573747150254,0.2059228104984684,3.7069338591940513
11,0.31846917757300053,0.9473316075419265,0.8147124532494562,0.8986056892722002,0.070874720518881,7.3322126813968564
12,0.6462425123095661,0.9772470706024224,0.874920227565164,0.7766626098439255,0.6198655695581484,7.922888861431214
13,0.4414205339641608,0.15819277137286603,0.7682653217755018,0.17759990211359578,0.6013594854833862,4.662064641302439
14,0.7690286222478152,0.9854142860267906,0.14238438045479873,0.7068389806205955,0.028281384325628656,5.622331652380807
15,0.3669839679307835,0.6935234212762217,0.6710764908363233,0.5482992637183022,0.22726803126231288,6.2245869924077555
16,0.8489053789269302,0.09936680479975091,0.09698927626246279,0.8889151050272143,0.1471723653354714,6.712551578857734
17,0.45747766768385356,0.43604776151416835,0.5701800445713189,0.24465920635079907,0.6915294754123514,6.037686717636117
18,0.9941867641432451,0.9876647342870006,0.315440937718257,0.7051093488314015,0.14656577173768315,7.569121165268741
19,0.21121784155628964,0.3954172399381428,0.9354084154678999,0.1475188548030396,0.01191721918078048,5.612534735147919
20,0.8905161211207522,0.6198958857112107,0.7859219512151254,0.45291466926642754,0.7415302886816004,7.953222989853622
21,0.413223166473926,0.12162548730643574,0.5008741062230858,0.4792077152584777,0.15430503232667714,4.743633635346571
22,0.17090737768030373,0.2556371767988088,0.5199924711529724,0.8471387425599989,0.4085393972635821,6.04416280773281
23,0.8183384211147434,0.35975656472626427,0.3621332695673475,0.14233588193309954,0.05591495960550241,4.989575108551504
24,0.9006761957371481,0.7533134612238217,0.04843656812985697,0.9440564951089242,0.06895966378647522,7.060385416677122
25,0.9862258966544116,0.9341972078848427,0.10266106984428036,0.2111734802016938,0.6355858527807864,7.273197588897151
26,0.39179598890760514,0.7282183929789295,0.8971624310788904,0.18772540313726926,0.6760437336549003,7.564682046785393
27,0.2612562371753071,0.6598879101999862,0.7641369062942808,0.23720273524824764,0.06213498095061898,4.721427739173745
28,0.9698126316830915,0.7780107849964933,0.23384556720403138,0.9428730760655458,0.7099947309709771,7.956798623434678
29,0.7189544623274563,0.31442188878268906,0.8310641570273005,0.6119505033478466,0.14478388303267997,6.4264191814725375
30,0.949619186605256,0.15995605293106774,0.21993586886564231,0.11961147324682075,0.3931938605959182,6.29344257335274
31,0.24818563274332384,0.5689053146272888,0.4792984387823228,0.41416911599574324,0.6162473932640232,5.648331365110453
32,0.6103205672773097,0.2670271874920177,0.3942442314334912,0.2207697105585925,0.3839400847209281,4.571891379597826
33,0.566202790315562,0.5946589748755994,0.6830853536855631,0.9397167408230248,0.06961201854385157,5.940599828458457
34,0.0419802685036067,0.6375437568025367,0.1295141778161013,0.8770071129112724,0.7104279321680006,6.537291333330613
35,0.9891949061682787,0.4110836776735045,0.8006953087464678,0.04935700923042474,0.1459623766384729,6.220678576864888
36,0.9361474073301348,0.43750340764645146,0.38471049287361925,0.7617061441441768,0.8085290580282034,7.667843174536802
37,0.6429932921797387,0.7325539707713624,0.7032878652677443,0.8899753324164548,0.07066710409713328,5.7213719600422595
38,0.9733485845513611,0.17679689094549278,0.882626093512734,0.28482018419869415,0.13905351851870262,6.701517111563131
39,0.373126727958486,0.0422794939699469,0.4317958859456942,0.5080721571635662,0.5068167389130204,5.086698944241663
40,0.37236636056147543,0.7402449235088373,0.37590424033806247,0.15787900293023072,0.8129143555124497,6.434276688175348
41,0.02436000795374149,0.9851011753287596,0.2737623309834546,0.6207002126025645,0.5630295675663302,6.478956689643693
42,0.87645812818432,0.312417726530112,0.7958698942049679,0.5737419763309439,0.2436492415696777,6.9332344451130155
43,0.7846849317228985,0.7065316923568029,0.8280511022791915,0.2877154140721069,0.46867409498690926,7.1670613310582665
44,0.2416242075843149,0.10748883058603298,0.02660028749662613,0.05792375531830496,0.15902747685872287,3.5189027324494924
45,0.826953132595056,0.15533565038801944,0.04651806956629145,0.425874178449571,0.3691411547121748,5.465896976583436
46,0.4114917803185517,0.6902131263700514,0.605516736986384,0.3396815463829108,0.09937755762690581,4.906873269012952
47,0.6804419846953168,0.8125107570976964,0.01479229413304095,0.8087025798639699,0.6501290761473695,7.08247182669567
48,0.4884338614307787,0.587366655992039,0.7346429673613832,0.6828977472554593,0.8522623349551001,6.674871734319903
49,0.7872523763028119,0.8133359947758948,0.5264106711595032,0.467588063071939,0.6776494865857626,6.358659728073089
50,0.8208873528842974,0.6431912962052623,0.4776394736968913,0.22979745757275216,0.6910736838137376,6.889990462785628
51,0.1532799648553732,0.016807906150214214,0.31684117847738713,0.8654198672615838,0.7473264699910808,5.7089081493514495
52,0.811767076170764,0.5304885591560929,0.5249559965284057,0.19544991929157507,0.8557709044563764,7.54550332720371
53,0.6017272837512186,0.3071149186008486,0.7811854107573675,0.48783942161157867,0.3598474139274439,6.05190052161148
54,0.8792850639093588,0.6658708063626226,0.6403720786631967,0.32536146472082494,0.6800228727658405,6.909537942080129
55,0.14236957186329446,0.9350406139685246,0.15001118046666273,0.7788651587978844,0.25795161033014813,6.343185784250983
56,0.13191826834536957,0.11245737755400131,0.2838578172461522,0.024325516174111494,0.6365795954239367,3.733442764255274
57,0.7622331484433398,0.14333260052577146,0.776476926969729,0.7646996382409101,0.714460744522128,7.921838788349627
58,0.591201957117561,0.40469360222300943,0.43527879874849806,0.9949209590449507,0.018920701437106113,6.820322496774107
59,0.009926169627776482,0.550721726488953,0.6132722923012446,0.48633414954702814,0.756586731605517,6.034806511822827
60,0.31070955650177157,0.6960388246971183,0.9139192995419182,0.3776261299967383,0.05504522518382127,6.246278152114911
61,0.772116741201316,0.191209822878861,0.9059713341807434,0.1375539450083315,0.600856083617085,6.887376335517666
62,0.2592961544650373,0.7081676597582962,0.9120950750846625,0.2857792087102279,0.03450846282092768,6.348596122005434
63,0.5121685423895456,0.9470818043773138,0.8576884055043599,0.1368874933978258,0.939196482464584,8.308704926959184
64,0.5228477019597575,0.3867695538753808,0.3546197795205479,0.9379461249574839,0.5739901686855525,6.593741935606045
65,0.2546534621829899,0.3478398319284687,0.11695255045864261,0.9173382646577336,0.11386506322463552,4.932837739826038
66,0.8052663310682499,0.9565504536485498,0.5515698312928187,0.7164178299562175,0.494894749144864,6.835763319686394
67,0.286411232373893,0.7359334544715117,0.0343731722608257,0.40364780951000934,0.6965878497559094,5.556029929900569
68,0.6250211030733389,0.6253606835538422,0.845148427025937,0.7558819879797446,0.028647393463814397,6.248745661812755
69,0.30858451346140503,0.35213045802118914,0.9324685304339158,0.8832454114726337,0.2640897540661439,6.303466796028067
70,0.13086795260359174,0.9757734366284609,0.8695328245816236,0.8271039700341707,0.49240563701354745,8.234329099723343
71,0.3240392981506216,0.4802186059512349,0.9478736098439214,0.6424727923594703,0.23580438818058946,5.965685636118185
72,0.9235850802050058,0.6008482196371558,0.03721665669504448,0.6577236631996342,0.17023903245560912,6.238362242976743
73,0.4196451659022521,0.5071859235139976,0.5764912024464334,0.7688101622900323,0.5126409772159647,5.972564722759155
74,0.035050605680123526,0.6417094678024009,0.47908389620263114,0.707517101352129,0.33692607144904574,4.92367544148708
75,0.6095607045608595,0.04549205439447568,0.30578845016842415,0.9113203134405048,0.19266977464148138,6.037298304044668
76,0.4298611122162722,0.6122980865191684,0.7832628083453566,0.578169132655653,0.42277204701081994,6.7205170534146585
77,0.08663111088918296,0.5723637666546066,0.5616955487116181,0.14683455124882905,0.7278144817460612,4.565571015396799
78,0.835447099000274,0.12805814635980795,0.8869576109489195,0.18312732079965266,0.8891214986706255,7.13571287490112
79,0.9226139273104129,0.16671339564569188,0.14064168241481567,0.15048257307281,0.42480708366770115,5.642395965011877
80,0.14468785421553343,0.1812595149223809,0.5558419273179013,0.0388012773965517,0.5822412935594045,4.415430581958948
81,0.4712827704441689,0.4041869217914803,0.8571693089715415,0.05657144961705496,0.5903687401462467,7.081716838004278
82,0.7991411702375348,0.6269268501255819,0.7964448560907232,0.34148483404149743,0.4941196578945676,7.129086502097461
83,0.659749862806252,0.4600729652494663,0.24779941862003363,0.7558688334459653,0.6337882736501281,6.097081687389421
84,0.7819735885281476,0.549879280987346,0.4163718241652622,0.9726053930275669,0.017777671596382993,6.523752822375841
85,0.06365318173135048,0.6934879214722606,0.2928645215203193,0.7654181466277079,0.5384818198858634,5.105503123295588
86,0.4822589925203564,0.5607646535530326,0.5588465866668756,0.9332113282961426,0.30278130535099557,6.307029605386871
87,0.2836762363080574,0.46756247257997086,0.6707981180196221,0.5110296982430846,0.5572303995481249,4.930998146558672
88,0.9309102474263756,0.38265674450324094,0.4174686956926632,0.4091061746304475,0.5324358341425203,6.0313964770879
89,0.025192558657175512,0.6317140354734421,0.40894074043916806,0.4204343270864187,0.057299594245524665,4.6672693548625634
90,0.5941738456136422,0.09277381153098696,0.16162745502173892,0.6463817735979748,0.2953127273698495,5.7512969930277
91,0.4533441690689687,0.8687676713098943,0.5305623050917476,0.7959641088552212,0.3981237752726958,5.003139757921151
92,0.16152988667006551,0.31343797218807645,0.2774349578926901,0.8139452344885401,0.6612154478831642,5.804559883624464
93,0.4115238817501069,0.5580544848471097,0.2518394258058615,0.913700293571224,0.41889526940552935,6.012218683179024
94,0.2787946396325651,0.88650010240202,0.5504911882235288,0.2446751870266819,0.44645306994190737,6.584390039888702
95,0.04259243489929421,0.46824286804937987,0.8259765809025237,0.019534766934603986,0.8781151382784834,7.187652023494425
96,0.12320438759395413,0.2680710040858937,0.955418898960157,0.523237449395048,0.4336579059105917,6.250776325869965
97,0.6759121004234884,0.4207531280203902,0.6789761946733047,0.9285929656660388,0.8322491869629581,7.936988094484411
98,0.856888983486601,0.018243127762183176,0.4260414343040657,0.6371405915067289,0.4381325444354749,6.078451717099176
99,0.3196324648326617,0.012225966591200454,0.6372899996487441,0.2465173573376367,0.6086341342903466,5.392179915427664
100,0.21417914846672848,0.04241047513867613,0.47215541730483246,0.47610018618079397,0.04963996784907809,3.885706628842938
101,0.9685178067614864,0.052264327189939785,0.43461948295451114,0.8179167064213148,0.6703640127903001,7.928921258794801
102,0.11451924091808752,0.8266986783834448,0.3278072216515078,0.3593567821001207,0.7289498502191571,6.120793618953676
