,0,1,2,3,4,5,6,7,8,9,10
0,0.9249224533419254,0.33940348028697787,0.6885674518320223,0.6089895014097553,0.8168872611665122,0.641879678192805,0.6438209237780702,0.34263720162985023,0.5344896303361707,0.9626479831483348,7.436888474591324
1,0.0579716745296629,0.7008282391744008,0.08058338939263321,0.4640992824995882,0.5265483489862438,0.5089324489226846,0.6877055966837445,0.6199356768593599,0.15645515465580684,0.3795956420285077,6.603381154471764
2,0.30896175923806424,0.10575876196400247,0.18301209607096525,0.9044783320128095,0.49656549394339866,0.6183925336808556,0.9207903804890275,0.41055744388955395,0.45735452122564413,0.5552303328910639,7.146539152790188
3,0.44436917572611234,0.7286384652204095,0.7686074688619796,0.477230303561165,0.5674942044603368,0.15441483075400753,0.1717711348677312,0.000768545317969549,0.08419933139970115,0.297017860271963,5.917006029255473
4,0.8223807431591909,0.9882341918979526,0.5132091246372414,0.33021070594272506,0.766019799227429,0.36911506658258986,0.422090073545602,0.22308196848454487,0.7184563376265813,0.24803243691030763,6.282360379466569
5,0.633516602867861,0.1794731281298101,0.32188259140884445,0.04792260147504024,0.14431560115512054,0.31311114245012606,0.5320767024204276,0.8349494109422229,0.2843530887426846,0.570674636214393,5.655544445470273
6,0.1009747895991604,0.7852315801729681,0.9091043202185767,0.7925674880887131,0.9237033455211475,0.3037611183711214,0.37935793601072754,0.9056445001797528,0.4415708557113741,0.9568169428909822,9.449014490405535
7,0.9055222568144178,0.8477590314499465,0.516503043074124,0.8626277338068632,0.6846235450539343,0.6855713128663222,0.6044266297062142,0.2040637191424921,0.3396129009463863,0.7007495254101647,7.881605651844206
8,0.4122793065778073,0.5147604657066754,0.12394387143538521,0.02161114641724604,0.08622437092355628,0.8114697294773603,0.5697734912323736,0.23453877233808196,0.7689191999169102,0.7650324009954074,5.547123382651099
9,0.7672679062938284,0.04603666233522308,0.8429254563548619,0.6954192487026436,0.3783554114389338,0.20190164857089765,0.8014209672008346,0.7114852350913211,0.09721675642318128,0.9431911709964219,7.791041031694332
