,0,1
0,0.7190514706864951,0.12323649998940112
1,0.5772414948299655,0.43381455914066586
2,0.7290571003617418,-1.2518349990628925
3,0.3350265353941724,1.1269639890632583
4,0.5748667762817112,-0.3156507122267529
5,0.36747292326681325,0.06974855215054271
6,0.5987542503624638,1.4726061235445251
7,0.41606435941947795,-0.7615263572239422
8,0.3590664181658695,1.2034512008952614
9,0.6819460383302942,0.3502022733855024
10,0.8240467985421864,-1.110184034728561
11,0.12813990084253213,0.3818787719849751
12,0.11236549226446835,-1.7469144480563612
13,0.606325192047542,1.3230501281869618
14,0.6029013834897896,1.4589630872718256
15,0.3651025293587904,-0.20894195294321966
16,0.936860188373549,0.8403404591119579
17,0.08745415658342381,-0.46067707243846595
18,0.16716100474157736,-1.512976739337246
19,0.9101149352764477,1.415037932534053
20,0.4737098250214815,-0.38396496670959135
21,0.6393307951000405,0.5573826163395847
22,0.7990437332002234,-0.27105746992013546
23,0.7241530084913842,-3.1612943775883333
24,0.6244509197895095,0.5791020336196191
25,0.9805125381920238,0.3945082604313963
26,0.43572731749701676,-1.3095219898239405
27,0.5604046086195934,2.011370795026256
28,0.3499725157322173,-0.007049076289820128
29,0.9630693971484903,2.262919933019077
30,0.11332028055482402,-0.6539843014607711
31,0.5987936142145786,2.508724503212327
32,0.25513441142860993,-0.6519197450742431
33,0.9450349439861054,1.436644497887616
34,0.1995503825266126,1.4715364022896351
35,0.3162665888452586,1.0204814954177024
36,0.8356972811148708,-1.8063473413447877
37,0.5895156639398512,0.8647519285811478
38,0.09335365734178447,-1.124183365770683
39,0.38909326296519864,-0.8919327059855056
40,0.7308891190715932,-1.998890413223832
41,0.325412745263826,-0.2624255870578728
42,0.40181226469666254,0.16966513931195704
43,0.39081819447076727,0.10993533366312291
44,0.6893666310821681,1.0257194277490724
45,0.8673134001417243,-1.0689362262678057
46,0.8033604085257294,0.22309132068535353
47,0.07540441016522126,-2.7426806256535787
48,0.8528995904520846,2.5826812030886996
49,0.07603541204157238,-0.5843472792179596
50,0.2901348547569932,1.4395467279035477
51,0.625622520550041,0.5648779098732284
52,0.6300221010551724,0.989443197727329
53,0.5764754057989018,1.0667796391761406
54,0.25307811890715726,-0.40507396181455724
55,0.623192056721141,1.770469852739938
56,0.02412727068359466,-0.969454310498522
57,0.7265194413104386,-1.6399314009504633
58,0.5401547923556186,1.4655553659442149
59,0.21752976552374348,1.974941446858125
60,0.12249702219832259,-2.345926972645547
61,0.2996383492232837,1.3702303738480257
62,0.17278482069406875,-0.5138017855560566
63,0.2608656199255365,0.23012772655321945
64,0.19710533873785718,2.032387580976239
65,0.8215937889380649,-1.7867260350095848
66,0.14280035807250768,-0.6481248639163079
67,0.3941055664658015,0.027001506060283287
68,0.02827714256957492,0.8226012874612615
69,0.9454150411656053,-0.29276261191240205
70,0.3662696304558194,-0.06232427837519522
71,0.8858313946725486,-0.5916009948096235
72,0.3022692948183435,1.6057761619919697
73,0.44136451678330424,-1.0325024300467718
74,0.8767651381202887,-1.0191432272769378
75,0.053406416363071196,-1.398137621467837
76,0.05505794298351685,0.7205284060593602
77,0.9625349198818742,-0.052414597456089784
78,0.24773514132778907,0.8771573887595313
79,0.6266282886645315,-0.02922258027598479
80,0.08739585315917231,-1.1897335658983448
81,0.029963120517204844,-0.6096349200175615
82,0.03819995620253702,-0.6465673875915815
83,0.8393157610732798,-0.3496090126398995
84,0.08684460177535669,-1.3293565796532394
85,0.5717146160565532,1.4643818765041212
86,0.9811122805652878,1.1016960671593345
87,0.7612947237543336,-2.0228204676735806
88,0.1228923358700339,-1.9611309155034773
89,0.6446522555006373,-0.08103314174294363
90,0.7972973567117926,0.6653278945245158
91,0.23031887214654279,0.7986283930287401
92,0.3627456709143746,0.15714462936735094
93,0.3228442758428768,1.8096892821889092
94,0.63303274625108,1.16962216462956
95,0.13204187089586827,-2.1875566132300257
96,0.405423230400883,-0.9672646122781896
97,0.2565925588017942,-0.8318138701802335
98,0.49588929982349705,1.1573233934651843
99,0.20815095013819052,-1.0266934957653366
100,0.40280079363629584,0.4841147047632094
101,0.2527761800226298,1.1789109757806908
102,0.9049402628399333,0.6276540510082945
103,0.7765492622844794,-0.4900299100358948
104,0.8602499374849469,-1.4494130372343221
105,0.4364555734647523,-0.4259101118785854
106,0.8152706468915821,0.493531691064231
107,0.13834268002087124,-0.955706986545971
108,0.7586270526853812,-2.3706344578447
109,0.6191448635191222,2.243349917416351
110,0.7766262753534624,-0.15052575991847894
111,0.7161570468173947,-0.5144192500695959
112,0.07807937326540382,-1.3079095819241013
113,0.3167854754378343,-0.03153897444411746
114,0.4617143498247246,-3.0901361412343036
115,0.3470217623421067,-1.0291978324823963
