,0,1,2,3,4,5,6,7,8,9,10
0,0.6995316075696093,0.07524863344631005,0.5636600778376041,0.9007371798745484,0.27148572253805603,0.004751579012461371,0.6429561822756759,0.4953273708766225,0.01750337129867452,0.8104280761086308,-1.7949225652608525
1,0.9653371990790396,0.33091862052158283,0.3611254805095869,0.6933552278345914,0.8373767165710622,0.8830040331230518,0.7891450145963413,0.5359492964455288,0.09875254314726667,0.6503300558715183,1.132834798156856
2,0.9255640259580646,0.7598280998848054,0.6382616385373377,0.5226503659157296,0.2123558307201403,0.753436390268956,0.21085529901704714,0.23824524380674572,0.9503703070573111,0.09548093655997114,1.1877730185277275
3,0.3435949975546837,0.634828347505462,0.6979931165674762,0.5359803766839841,0.24353114112768215,0.8646769462011819,0.2787824609635551,0.09603179713753107,0.5765432448840042,0.8260169772695952,2.275942829775655
4,0.5552651453003593,0.5438673114220389,0.39282934470456077,0.9342699775702331,0.6379431139563837,0.1803887404286938,0.5289182703109897,0.8551204059295067,0.23148958126695385,0.704308658608292,0.17511496823165296
5,0.2559432300369807,0.7788721336638089,0.7856009832755393,0.34852066758983535,0.7168571287827091,0.9220023862936553,0.3952736918700607,0.11575421073514336,0.928482297669724,0.6505654272170055,4.779076309463037
6,0.5552276813723188,0.5278899661797123,0.8592089136055381,0.5860185280179521,0.13667970445970712,0.25856792672491435,0.9285792352104602,0.6503692343170395,0.19471039686191804,0.034149277268115785,-0.8858655119650853
7,0.74149090353984,0.03817077652353518,0.280859052412059,0.06535275241330574,0.7659776281502718,0.17833691849140954,0.4948629960085338,0.7594318622531182,0.20829165270732586,0.39783200821926235,-1.7445565870612116
8,0.7898349357960365,0.05661362961553351,0.49215837380945393,0.7096718735172359,0.084758190186067,0.7473462591362191,0.7383974487610918,0.5672796653792957,0.002171156332751667,0.15461231511263118,-1.7837209773458846
9,0.07006885275441888,0.44882432574423015,0.2604693058110388,0.45237756354583136,0.6568969720386642,0.7304654434358118,0.3096956677161963,0.8035356711567975,0.22599529776628013,0.8273511154223884,2.257016092388165
10,0.1155575388489587,0.667309202795492,0.5511497163552541,0.6008858565197642,0.4820044604788294,0.5909374892105956,0.48355755182336824,0.5971309248814576,0.021551916329635157,0.6695912195702707,0.4921417184283867
11,0.1483146238370765,0.5807285578298148,0.12266851031449866,0.2664623703201283,0.21984582317772272,0.8632336693475957,0.7734927660568904,0.5791607667736387,0.915803396275049,0.9814645190273227,0.2609875628338595
12,0.6340130226060156,0.949080003125881,0.38699162827913014,0.3011670840479904,0.3143643382090422,0.8163123941856884,0.6377987292764081,0.48145463411719014,0.6436740481901082,0.8150752101792226,-3.7079884599394237
13,0.4455672781484996,0.8481347948282487,0.6458871273970471,0.38660717383488585,0.4054458717109465,0.038674521049236854,0.7722271582590227,0.9194715841039557,0.10050502466069111,0.38332506848708336,-0.5048224746734964
14,0.7955144858199075,0.7623012162109187,0.31336674104028817,0.6981982566308819,0.9715032060331915,0.9517481349452177,0.1736762981231874,0.17955861412212248,0.6820572801415391,0.18620851992634913,1.4878689436715458
