,0,1,2,3,4,5
0,0.059890781315503516,0.8781833572280321,0.29772237913036403,0.7725873472011221,0.15705678941597212,-0.21229499977434146
1,0.5586479147937349,0.3254937606117472,0.4884046393077236,0.02552464904932994,0.10492841999050184,1.333724539543736
2,0.7134517171485145,0.5731018256185146,0.009112583231991489,0.4268766408335305,0.45567375414319655,1.3179021772186064
3,0.8056449849490344,0.11002176480505566,0.38098898952833515,0.47011885699392775,0.09737134449430773,1.254988761197531
4,0.2358841673039489,0.5248279866681861,0.06006275813363915,0.027830177985363913,0.28772357902378787,0.6230528190521493
5,0.586751653398037,0.6802670448641719,0.42449248582023047,0.04777240180855813,0.8532489862753414,1.9594609263890603
6,0.866493859987884,0.8723532950012937,0.011927932504867234,0.6708519640819117,0.931964317488106,-0.4546617993402833
7,0.13747291013130924,0.30929754536169773,0.4868884892514924,0.933846039575033,0.5353846849612067,-3.080628096747205
8,0.9055653105217982,0.29884477610855764,0.8810672976236736,0.6401267072483676,0.6584182201419178,-0.5321134670491195
9,0.04613465444623732,0.08309127171842257,0.16532300243726306,0.07818235707470045,0.3721132351180543,1.7342416637418285
10,0.17801293934598816,0.9661819704214206,0.5344098868359615,0.19686308515677065,0.4869184268350196,-2.8000726321152998
11,0.2504284536891046,0.5940241708158944,0.5635271080466709,0.4595905042162891,0.3900275041668515,-0.0026870561939231763
12,0.7512114208889127,0.9435707626407692,0.10248207265203713,0.9676632922773456,0.024451751321742043,-0.4171726396643669
13,0.0388938600173766,0.9420820453680858,0.5232055049221567,0.9877205005993094,0.10522580600120346,-0.07812370554632453
14,0.3866542207247463,0.19322065654534093,0.622201434697494,0.5828566534222487,0.7543157941806172,-0.27804004446540787
15,0.8801172702087825,0.714150983911739,0.5593370266939559,0.5105733962627107,0.6566036454294324,-0.7288582880986377
16,0.44975002324999214,0.2089359593572343,0.5139901539186824,0.5924990825900829,0.7334700031000876,-2.4829790513033316
17,0.16632267050456495,0.9546863712671548,0.3930909328890637,0.9659205530881108,0.2561086658376326,-1.3923208998190248
18,0.9207665742014606,0.2942950166525401,0.17256393258552571,0.2430770736617167,0.2592391134044175,-2.4393110165687935
19,0.9676648583509737,0.5154766275851009,0.17266125577428826,0.7615707490309647,0.2857873971859234,-0.6654060341670742
20,0.47707089252731105,0.23071578495670564,0.5645304642501695,0.015088181326808114,0.013008802744074677,-1.4358947287996537
21,0.7564854228410279,0.5161458577185483,0.5876227018110236,0.8973820389668151,0.168989719138264,-2.776798588190999
22,0.1228430087881629,0.25800300264872167,0.7356673570723613,0.010142490885601374,0.9914532953287365,-0.3800821190057492
23,0.055606839957284326,0.8201538278518609,0.551622933022385,0.35078045526535506,0.4065425903934199,0.8102336549334739
24,0.1781468016584803,0.4386993946929415,0.4523002809656581,0.4898721017524348,0.445992148426988,-0.019270020243506547
25,0.8296343688351129,0.8407423416199569,0.212020976182142,0.8041920581530305,0.8941330824979711,-3.4357274275424863
26,0.9308590434754636,0.21108276449339058,0.3321272855269224,0.6167988865161603,0.04501482563677861,1.3511270250885858
27,0.6327186024963758,0.8523635116877066,0.7962285055581,0.5539484889975741,0.5183175006872005,-1.6017740224869421
28,0.17951375407173398,0.6104923769251349,0.6469353952306592,0.32894329174112213,0.5664000021903784,-0.9809083408896567
29,0.890602831911309,0.4209124978965375,0.18813170682051694,0.48034242081354117,0.002523844116965379,-0.15151060157473967
30,0.42006758749568984,0.4744889427052338,0.33274899252829093,0.025523125246031175,0.14640985696203335,1.5318519307772758
31,0.030092350895850162,0.8639772432815718,0.3433195948160429,0.8050195055799207,0.9293492069495225,-0.554681745911416
32,0.9581671872813834,0.546784321364275,0.07013472874749038,0.6284763575219318,0.23422822337342042,-0.34232182629941343
33,0.4108864713576761,0.6202871642132358,0.19130523829258006,0.40699718694378983,0.0673927862601903,-0.06715024971299843
34,0.6122621858565187,0.060757809090898784,0.016737734524237546,0.44610821882243723,0.38128940008656764,4.062336115222042
35,0.06922548415094343,0.8268230803859709,0.24302707897845732,0.01569404599148061,0.9139736222836597,-1.2469422324144057
36,0.17036759465968954,0.5528298275423112,0.25152438831371937,0.3815726540674459,0.18137219250144598,-1.5988951080600136
37,0.32149245388217806,0.9458597706378189,0.028683949065863357,0.5489598787342332,0.04556422235159874,1.206425127084565
38,0.9036834264961383,0.06409204713687622,0.5848063415268724,0.689236111261706,0.10877116977831491,2.6553193918222386
39,0.7288877681514174,0.895045048931644,0.8169337158957785,0.6221931362969357,0.0746843576571048,-1.038826862504141
40,0.4379859028370997,0.687694057913938,0.9067203495431804,0.47688368358945843,0.565880317659904,-1.967421415821177
41,0.2917210132760528,0.156888118052544,0.6584413332277451,0.6379633244142067,0.21234689173984111,0.9323542351808671
42,0.9387013495190315,0.16878648550880282,0.8195491579635762,0.7011626574226486,0.7210815620902582,1.5531161708137837
43,0.5283605726771063,0.17499629761171276,0.6698368939124675,0.7605751380051928,0.7524384606335512,1.547445645342536
44,0.6306900322821428,0.46500795077237,0.8815830091284748,0.375673757952643,0.5602480917925605,0.40458096253438225
45,0.9140202591084993,0.31589196500647,0.7075316859698103,0.2550179577020728,0.7638973337444337,1.7422018180082635
46,0.5808212521559459,0.6973882772485992,0.06606802282302415,0.30197800942150643,0.31358363721188276,1.9549937106764523
47,0.6056434047479602,0.8445150913237573,0.4284009862557294,0.5881746696533199,0.667046047312463,-0.03366073654925522
48,0.10341088811009624,0.07605298149612782,0.37561576404502484,0.7340914400265943,0.04486631063728119,2.838444313583465
49,0.3930590683698859,0.8601894472648032,0.5125629176686238,0.528260643409385,0.6787860665543682,-2.4672370300386506
50,0.20935208867941935,0.549884606337922,0.13272793092552038,0.17055038408199175,0.9152428248243811,-3.349961043596174
51,0.18137500383043204,0.4405232130487817,0.5987398411073421,0.5892834196145016,0.21769607436258154,-1.6959022562738675
52,0.9738409366354663,0.7468965121540221,0.9362595264445189,0.46289031167996075,0.044529104879530435,2.706674615855614
53,0.37153514781711516,0.6878128810219786,0.7568870902353153,0.7506446481841262,0.7117878991186821,2.8602045672503382
54,0.7371759932696292,0.7190992651131709,0.3516537029054807,0.8350958006388102,0.43359566450125153,1.838420863205239
55,0.1324651523778435,0.8499867609830026,0.13808697158399252,0.4056079562152197,0.6798972054828346,-0.945826216559805
56,0.6803023160681297,0.7711228091728394,0.8819061259797676,0.5532752299481276,0.11893216177679633,0.1651144735610176
57,0.4553888221934995,0.11223502547231867,0.40839186282925677,0.945083586107484,0.6897624564681383,0.4354188881493038
58,0.6406288801530023,0.896975900713981,0.09343694864419427,0.3498513433316157,0.9087328085690847,0.08752102238975035
59,0.20703603510133473,0.5792047468264849,0.8645108802039686,0.945998501399295,0.10278833355027495,-1.5898190493325046
60,0.21659280462131625,0.5321270080510595,0.1091883998199753,0.41943075545120345,0.9014436380325529,-1.23743659216479
61,0.2908480016321364,0.2400910489829574,0.7070065247251665,0.12460173620055548,0.8843640693097361,0.10124945547572972
62,0.4169408389783342,0.012462885205290597,0.14460393988517095,0.6478104021327349,0.2025694599381912,-1.0200242133594464
63,0.2218751486526398,0.2373611433978695,0.5845784046904524,0.11565649228458164,0.8759047807561657,-1.9184659969581732
64,0.9615076465149753,0.8539822781792632,0.5449218818701554,0.23238752781612992,0.30637915245786274,-1.8817319935600116
65,0.4220554926795341,0.9556584424665288,0.3831519310400998,0.43297962631089826,0.5899671819681562,-0.6324472354000918
66,0.25840622829287085,0.8834001439855375,0.6882581741100579,0.6884407519830941,0.23604776565301977,0.6127795763340806
67,0.4307492762687365,0.12777760531292104,0.17350520669895775,0.7230708467337247,0.27416691854918873,-1.21092304492675
68,0.89050578520011,0.4697830357145105,0.35802372175457764,0.6540529406945766,0.5164277842364244,1.2662227166320572
69,0.4945987815502698,0.16380442452703403,0.9438160660140363,0.8304650830089924,0.35069589164994885,-1.2779584571523004
70,0.29535187337432456,0.6181572912972237,0.38046991819294074,0.26341865906681416,0.5677965818814874,-0.1599651240347676
71,0.44226057204085856,0.9809960801205345,0.28575294749471725,0.7718979437211916,0.5591770032921057,-1.128922257729693
72,0.1121801485880658,0.3309400145478907,0.6534197941455119,0.9762749517802389,0.3443664087690461,0.8721533148422734
73,0.7939674685089758,0.8081416545300157,0.055323775474129366,0.057721021244775295,0.4780107938638751,1.1138923976941608
74,0.20753872016518782,0.9096204249570092,0.37898377834230734,0.38316764726220365,0.920381157883714,-0.2514614947253889
75,0.06669556465182136,0.5737049067553986,0.7370838980791393,0.211084151784527,0.5662564979044764,-2.613723538446846
76,0.18310255037833312,0.5413165387079165,0.5578840056915583,0.005413138640029014,0.24162268885757365,-2.5977935512697816
77,0.656830301274464,0.7561200006679202,0.5254417027535465,0.41272808910432146,0.5524751367371689,0.6724155356772018
78,0.3852740892063632,0.5131949129504362,0.9208705344250194,0.6259578889020831,0.30920124714222497,-1.2478878508581497
79,0.22180502013477976,0.02833659864032234,0.9694715988986916,0.14573074660203067,0.8088134453703115,1.3553030131025645
80,0.7941460323003875,0.5371554906657772,0.38017576279329435,0.48413244581925774,0.5924500690283127,-2.338624363537091
81,0.021780789017295854,0.10401857086547484,0.5077688707858103,0.3694345324811811,0.7521288317114951,2.25408810311775
82,0.9401294274477905,0.1849750159707424,0.49763000558705583,0.6090226695338833,0.9286066322805907,-1.9884430364795664
83,0.6882734857964715,0.674893959536251,0.4839193958088449,0.5443409408050726,0.18930325814398297,-1.238550959369848
84,0.4319599936517884,0.1516187077549367,0.06466938578620429,0.3840622248025348,0.1259641087635167,1.3749911385793356
85,0.028021033535126305,0.8838619020049288,0.02989294346198268,0.9914397611437937,0.05769577757105693,1.9465284647112922
86,0.4429575246619579,0.9254800264696913,0.3465420855142185,0.21359285292997288,0.5354452689341773,-2.485495246265886
87,0.10966476837184258,0.9186908838587605,0.9542021530360598,0.8123329795969865,0.4097347397357616,-0.8324783826884797
88,0.7419043800473171,0.3041949776432602,0.7100152384619075,0.8580129485540325,0.2887501781583023,-1.193858810638645
89,0.11347705494975147,0.6787619904353404,0.19949992939617656,0.18259542477117108,0.04866001378569562,-1.277941770203788
90,0.472138734171188,0.49069624609860296,0.7391426007902563,0.2648983601969286,0.7291017776536579,-0.1900421435664481
91,0.5803634573932136,0.26176033407902477,0.23556387332648776,0.4235462263605504,0.18689813606432804,-0.8226772443275355
92,0.9196073081000169,0.2157447836127192,0.6423844494905058,0.36437150646004746,0.662406081553221,1.322050506257711
93,0.5221306957004005,0.6596236231762767,0.5974131097276085,0.40374970825980916,0.016351202851967894,0.9122336056909667
94,0.7431058125700428,0.9351903772485609,0.5003805805343692,0.4625890008559953,0.24533473702014996,-3.104777049210261
95,0.16539832577143365,0.16658852106791278,0.5546955035931866,0.07537953155130006,0.801924967599295,-0.8081961428635941
96,0.11250771400117066,0.6614494100930277,0.05291385920720393,0.48285025875857757,0.41991244470027256,0.8080251607665201
97,0.37071219454547644,0.8160775260933125,0.8424528859721829,0.95384442791971,0.6945643164872011,-0.2604311203072981
98,0.4870444391764889,0.12843964472466185,0.25142354377522136,0.031345903171974054,0.006808974978160465,0.2536893446531097
99,0.5115905620921438,0.08192363220343768,0.3284350933015211,0.9124496844052039,0.34721051961227556,0.7294081026485424
100,0.4246566648451462,0.4852771635429447,0.6351511980999418,0.7296485218126846,0.29614740582224863,0.1754208886524372
101,0.2667628479881009,0.5815331578764199,0.9237465882208973,0.5450000072801269,0.29097692102895123,-2.023040872430832
102,0.709374180849558,0.15369187456912425,0.4211334989258211,0.5644685496417992,0.9702346756828785,-0.9490987364848729
103,0.1746455563653776,0.13289286722544902,0.15060756293636335,0.9184790583383685,0.3775374591215176,-1.134422741846243
104,0.893949716412497,0.12577645578205876,0.6696190785665971,0.5194602566913037,0.8257977237616937,0.533519836656522
105,0.6402251225759538,0.8872715560097171,0.9148936951612308,0.6520437285912932,0.5783841835330891,-0.9917934267179191
106,0.6355732517593935,0.300898996689567,0.09980172282987554,0.6701755400207888,0.9685149240526935,1.2025548117798803
107,0.32616768076003244,0.6795576093570553,0.3562867511110035,0.6974385144099156,0.8758775618367985,2.6370616566878744
108,0.881078499888808,0.8208268948255559,0.9095480270562188,0.47375700117723274,0.4753557211608094,-0.7192060938507359
109,0.8874812549331008,0.5878897609755184,0.8849759742815932,0.16682825767998644,0.02775065258797904,-1.731369050512337
110,0.48532766773939606,0.3456799020296556,0.941396971870162,0.087344277723025,0.2971870387236516,-0.11296775666706949
111,0.255430514521762,0.903733777442329,0.8931742713446725,0.16993645594032292,0.5388838070383452,-2.6127444551322863
112,0.7734574599624757,0.0860941653947278,0.9573649883667454,0.21655524866213782,0.82460622059738,-0.618518925793154
113,0.39643136393999956,0.35276889621412055,0.4306635112676406,0.9307830854610617,0.19386167878192673,-0.5292411019166582
114,0.3825419340874844,0.04991448484540917,0.35581090102645285,0.7933594852194861,0.9649763953765939,1.5915300119296445
115,0.9541264378099497,0.34729259100389276,0.1666018614386563,0.5400301374710554,0.25875891664628126,-1.2776137678763
116,0.5300719022535549,0.7148083974563649,0.8411459866809528,0.904203475234436,0.51096152853296,-1.6581144747640488
117,0.33797897023536505,0.38776651601192114,0.6706608258159055,0.42063737010340185,0.47343918202408797,3.731345206778493
118,0.5726673704204883,0.9843389629974658,0.5847199536080849,0.5394489917224962,0.34949286793820944,-0.44765004832545496
119,0.47922302326953525,0.03945446871993863,0.0463354117792798,0.9611235786345743,0.2838832304039126,0.1324134568572628
120,0.5763143945599396,0.0715733896692129,0.3263007931971392,0.5138645768250466,0.8515784376402324,0.9410963758067463
121,0.8557302739302737,0.3799926629804119,0.9696389025761553,0.7436214898117486,0.08332691112152057,2.772367415074646
122,0.33303524529384365,0.09285367373872933,0.07622076534803812,0.6992590925151511,0.0038435171518436118,3.420491857906427
123,0.5670722672797788,0.30248149416431813,0.9889451954981257,0.5425042538956053,0.054035544968319305,0.8264427102911294
124,0.9054308774754188,0.4059367864867076,0.09938161565091663,0.021618319133024144,0.9101287664458535,1.3700253289947861
125,0.7652481754282697,0.12018291939627246,0.4391008822245126,0.5601532561565368,0.07663396146685009,-0.2634199465674931
126,0.29400655790718155,0.2584196247785454,0.9486881789167091,0.3379800465541982,0.6064911518332853,0.2256410908243882
127,0.0014763113012601359,0.5667066349945161,0.49819377823554434,0.9159478778856301,0.12362110590738351,-1.234352688549626
128,0.3725167137815587,0.6845911084220038,0.8129149571129545,0.07087843666829485,0.2886531275037453,0.48647592649826676
129,0.8951872247517972,0.5867347367995316,0.9808627055222651,0.6621379523775504,0.6517476457622047,0.47986311489378247
130,0.963545848870173,0.40456779902590545,0.7135918667547402,0.8485895403759313,0.9384889141063765,1.191454474539103
131,0.9748317192699133,0.4381348350456922,0.19823765973018914,0.6363458651759166,0.7963221261512872,1.3608813543348153
132,0.07596069791523641,0.06540646134848593,0.47587615608280354,0.11700745631663712,0.7859890730184756,0.7965853132437878
133,0.5896262905653814,0.7178469345157902,0.3118325473057417,0.5846904381836945,0.3370512721050948,1.810173965400562
134,0.13204879913254886,0.08674594015728576,0.5461212702770356,0.11018987419460136,0.664327870889389,-0.5447752266211889
135,0.805579344210227,0.26451893346792354,0.6680120010892802,0.1935350077479947,0.4153211773501614,-0.8135962509647958
136,0.1680297123192943,0.6398179882303716,0.799722334768563,0.7705345474860156,0.9793918911068143,-1.195633056308696
137,0.22073763478648545,0.44562435577373627,0.5038859434574702,0.84315549214098,0.5015375128388903,-1.3123741122246515
138,0.4811708015694326,0.15555204238891684,0.8088508351992242,0.011007130244694907,0.7655905012551685,-0.09764703049010037
139,0.9864529848669564,0.039489950784551975,0.7026917091688855,0.9862619090430653,0.08125249168242066,4.265761941981159
140,0.8680027783469311,0.6938293524432745,0.0720308688437904,0.25500799893857284,0.9395931652435342,-0.45042245281720306
141,0.5034610881184889,0.8159047841205067,0.26977064210701995,0.6967227092584264,0.8669962538338498,-0.6757579524416831
142,0.5154203364810799,0.5547244169791593,0.47619992507130726,0.8279744951084067,0.1558516375880239,-2.8310607206402008
143,0.5697972467458227,0.4524741987195018,0.5261466532410425,0.7645133509782205,0.12261238094195803,0.9536176911092298
144,0.6935442374433758,0.5567515187579033,0.15423471235652153,0.90713184929061,0.8853376537960915,-3.091191807766066
145,0.4958984699578829,0.6138168998820495,0.04096115420011581,0.21778629410964234,0.9928331475383823,-1.455259228321947
146,0.7375014272164492,0.24325773928951644,0.5441436814068527,0.7158159730561899,0.5417899383961244,-2.043335490567908
147,0.542383200412703,0.40708222418603635,0.9069937896718193,0.6157565009300943,0.7137440437367291,0.8616973710312947
148,0.43158963536031003,0.2838840233714376,0.11105795585752232,0.8798557626505481,0.5628499278263674,-3.3470505516412903
149,0.8340197649242068,0.6364931718427991,0.34040674961475526,0.5381531712129829,0.9456715962770555,-1.7847845846198072
150,0.47688973519378974,0.25947116218122346,0.25077539745703337,0.4529147123264915,0.7665804657412884,-1.1797046653295828
151,0.9281443661832476,0.8283816559071917,0.28323428208866797,0.09798872724998764,0.46625559090475943,1.6051522621976257
152,0.5294824214564945,0.6511719640042696,0.22270474784356953,0.8231894499683667,0.3676195316245974,-0.9002697006071485
153,0.8787295718220601,0.23347857539494776,0.5054968469758294,0.8265808277912235,0.18519150746034085,-3.140937777634755
154,0.44491923206140205,0.5883515701244865,0.03074797098144688,0.21542615070619753,0.7369963933194836,-0.7915735949898791
155,0.21597677325836395,0.21461993066359086,0.46806966162059926,0.7924740805970717,0.6893354568676902,-0.9353431506477224
156,0.6222989902092545,0.41689355789960114,0.363343143198687,0.8723530688287264,0.15394435965831377,1.951469151633598
157,0.35470830750199045,0.9450904792397403,0.31169828660164767,0.5897651070393324,0.4146519352655653,0.9618523680271219
158,0.44246488506191184,0.36372290651270156,0.9491809041396372,0.9249863982250601,0.011445413139047123,-0.11782189641941043
159,0.3198140220589202,0.4986218476416209,0.6542453935958654,0.7616834660984397,0.6968447348541357,2.635432638809176
160,0.09378633357896693,0.44640208287587224,0.7781599995861642,0.6683473347167356,0.6537555313544358,0.380931629881366
161,0.3149517682311711,0.07345929847051913,0.8838176193360437,0.5135598457926966,0.5556165688038115,-0.6841850302031334
162,0.30335979815007375,0.1845565015718289,0.14281134527829165,0.3638421733776219,0.5256105461058038,0.04112261595936417
163,0.5122065280986042,0.5223636529114478,0.8039063477402147,0.3264924770534441,0.6629121683079864,-1.3133454694948954
164,0.7730556553351637,0.22006383685454456,0.009273025900898402,0.7297039949775447,0.8072847469343176,0.3876177006090575
165,0.06430663265863246,0.4429475917304032,0.5946409797488289,0.3862072027199279,0.3186228609704973,1.0816480712410559
166,0.20312005500440578,0.36864906378959406,0.11670863216422289,0.7093161871945861,0.36351905581287736,2.045857897144201
167,0.9654174654304436,0.08515832899247644,0.6594014473438756,0.11376514724083608,0.8386636693513443,2.751175477364004
168,0.23401725311402422,0.7311569333665019,0.7075657254614168,0.5928450049679959,0.48367709854689633,1.7346512348607956
169,0.7967572422609503,0.16180430593168926,0.4798193810820902,0.5376672353227129,0.6915189377023333,-2.383331556982085
170,0.5794007699103102,0.04671045432028753,0.037408330976401505,0.4185659568029033,0.8598790769587794,2.504036275688375
171,0.339194607190881,0.36198068379158,0.21366666888345653,0.6600608617620967,0.8610340264532304,0.6077603835796992
172,0.8822916146117328,0.289231776552046,0.5504344452474769,0.35121277313592203,0.46629544438730375,-0.028612212524362857
173,0.3768792896709988,0.8391006063907519,0.09455213367067117,0.5526037851580491,0.3163699482161584,-1.244825949599264
174,0.45917616385495963,0.14436637275754627,0.9662144096488214,0.9518346531536058,0.11164424272138984,0.11157482209173708
175,0.6667801883324221,0.47192520793150405,0.1327214200413772,0.7962738342249539,0.7344087133550367,1.4425245068238675
176,0.0649875599057238,0.6387064122560664,0.06269101119941156,0.06780113597163007,0.9275876726550675,0.33904884010566405
177,0.49435486885426905,0.7360683387707889,0.5799348347775525,0.10078993417652082,0.6754120270859275,0.4579881831132612
178,0.9385190234217413,0.3039927275001122,0.983178016983977,0.36385459451838476,0.809323333104388,2.6630314771712484
179,0.4994166772222969,0.8233246350970305,0.6152818425753468,0.22000410367075907,0.9588457849655725,-2.423453206413402
180,0.7930713389523109,0.518894741960914,0.44669284821636934,0.030313330090522506,0.26792741310595936,-1.7215033420256245
181,0.9736572503779716,0.05308774063976496,0.16372276953702936,0.4191881216514176,0.030908996609652184,2.493219962247079
182,0.060600039026547314,0.3870309213894384,0.3676033127591303,0.8713570472785196,0.511907861008287,0.4304184130427349
183,0.43223767257026646,0.30640185574430345,0.1983702470997757,0.8912153830591213,0.6796678680741867,-2.427228844885355
184,0.9869006686342704,0.8433353023258134,0.7369300218114302,0.8772550442971192,0.3131048564987866,-0.19619861726438065
185,0.28402215542123543,0.6380752614997381,0.5592982941352682,0.4698100613809125,0.4901118143100309,-0.11168743322505757
186,0.41215729440353244,0.1165754123297934,0.9733149356811887,0.30053966522773123,0.9070265657986022,-0.24650526058402078
187,0.22097660042359824,0.022909444208368046,0.45470181917523256,0.15337224181450038,0.4983144001505816,-0.11670407348568035
188,0.8618282978190286,0.5409453732541073,0.9114940654883334,0.5119117925476971,0.5590918478873731,-3.6270449037794816
189,0.34398710703558777,0.8956236878301641,0.9120554526480305,0.16775995731824367,0.47843498736296286,-1.2264382134529825
190,0.5932049336685646,0.7806818235144518,0.8140122467845778,0.12546208921577662,0.5042031557151578,0.35003787280449805
191,0.5493982061452437,0.6910343446336152,0.6059422225429727,0.36410295664913717,0.9562228431772556,1.0603567389526845
192,0.2075306902688725,0.2451903394284778,0.9187211543468896,0.5170512259552285,0.25038447300022404,-3.3943682109617295
193,0.7194390863540607,0.23711055040147688,0.8418539073811823,0.555948725466991,0.04635354299830097,-2.0729034611806796
194,0.3771419696811439,0.986854124985706,0.7148857563005616,0.5426127042515919,0.48422281930651423,0.32018945319625863
195,0.005475801586506512,0.24632483729405885,0.033502692296604075,0.13866459963079547,0.2992655157483318,0.15479163391587492
196,0.09220841873819874,0.8782049717083349,0.26236583737419683,0.9107958610627261,0.23161013229340577,-3.616820327406229
197,0.7514127705346314,0.28737783174188825,0.7022431291346897,0.5764183425218501,0.1085036917291693,-0.0839706822436741
198,0.6813191243699505,0.4469512999541303,0.5928424447031955,0.7283927345068708,0.5784423701455592,0.9325162491106398
199,0.904850199612921,0.6514295619255436,0.86982430783557,0.3842463810094744,0.1439370806991216,0.7435003887156291
200,0.17199387601195482,0.6501120983274086,0.20716111167556428,0.3529380107069586,0.12355885836638414,-0.14601862755803008
201,0.045366974889789025,0.8619915405510227,0.5675176218153968,0.639488216223202,0.03725093986741079,-0.35240826332926134
202,0.12302653172491518,0.6094463184831505,0.033343735156192045,0.48911300367654087,0.02521528875941159,-0.5175936284432937
203,0.3145466941663947,0.3475241110665207,0.29187435001355133,0.5306445195062628,0.5925369702991127,0.044323982984618815
