,0,1,2
0,0.35733420177830955,0.46314573849823315,1.2061548494653676
1,0.6282531785651896,0.5347681540834487,-1.0862049777968559
2,0.18676785501242266,0.32963091942014133,-0.5485699842399029
3,0.8837512191013153,0.6578172589948889,-0.9154857745149869
4,0.8078685803712203,0.7739153157104888,0.852388707343768
5,0.3974461595047095,0.8437227042836049,0.5874571230100627
6,0.33855638464876414,0.25241222992134116,-0.4797285905611782
7,0.9638285402734826,0.45438140872763855,0.3176829439310046
8,0.5407497186200753,0.7955749107027771,-0.45745796753771634
9,0.4246249813968854,0.385166583808648,1.7835462481226947
10,0.8957216438278384,0.9050307394639505,-1.9999004266368003
11,0.019316142861671715,0.7409035012743321,1.6943267493842313
12,0.7272342034371571,0.325969745734929,1.0891823110751937
13,0.06942382635046951,0.6798432332717506,1.4486236787205597
14,0.6288269932154267,0.8435755801789577,-0.7118714153727906
15,0.1507389156904484,0.48277618134655165,-0.009075096874036986
16,0.731291705775393,0.1924694594547086,0.3431680016555556
17,0.09176002771806757,0.37009553300467257,1.6412758883626428
18,0.34373112036633646,0.6469907828485522,0.4239648062786644
19,0.9971026385964619,0.6630473751725274,0.5033297237996921
20,0.5153287924143338,0.577366279183199,-1.6333509777844706
21,0.6372982187962336,0.4681524754757437,0.21600979729859884
22,0.9400083900330815,0.8621576706559547,-1.3606276280603797
23,0.9927616813968763,0.861790207243129,-0.42641971417459523
24,0.13530045889938547,0.18502127117416056,-0.35875318028693876
25,0.33159906973207254,0.5870782771537886,-0.5912807343325788
26,0.14704613892692842,0.10835658933902759,0.7290167310171555
27,0.8281838112430735,0.13839670274206028,-0.003881576222594385
28,0.8910881914901742,0.8840115098991784,-1.9230609673640735
29,0.9940571244783869,0.47851304556901775,0.4651384835923891
30,0.9737548496399,0.8278267135201584,-0.21321507939801085
31,0.41187854080593256,0.9755336170197177,0.7199731119642534
32,0.40432481717204694,0.21899405557337015,0.04779924185631457
33,0.9646929690264343,0.8887001526081,-1.2126675538268838
34,0.14259126022701096,0.3576097637779454,0.6815867990017905
35,0.1602407634595917,0.7357037696394437,0.7184682370080404
36,0.37602809586042996,0.6730756204923986,1.27789304188261
37,0.7254386243456205,0.009670071786264445,1.3975665862360498
38,0.015531365237725692,0.6345406242868851,0.2746859244563439
39,0.5984351626759797,0.18577892452030076,-1.326283070820248
40,0.7255741986254377,0.08894995684587836,1.9431568545372482
41,0.16622384725454054,0.4967414674119852,-0.5531013869530355
42,0.9976706031886601,0.6494962570972513,0.2587581965826322
43,0.3722790619858307,0.9673686206632036,0.5313848497781797
44,0.7460193315293081,0.5613210816878299,-0.03680408253986467
45,0.5998632527416146,0.299268640796857,-1.1556615413459495
46,0.7758203270189633,0.5911432677026301,-0.302696495484845
47,0.6336644928812694,0.1136350595052178,0.48227294509814506
48,0.5159339879333429,0.062299070845086124,0.33712000650804597
49,0.33629500231490683,0.886984212808142,-0.5004205288757895
50,0.40955275049169704,0.7822762715778104,1.6332219106489525
51,0.27102340144607884,0.6320607389097179,-1.1066740096331924
52,0.8935032275777267,0.12581395121021077,-0.4839461365283989
53,0.5713469788188592,0.6209094417398542,-1.5763706162871638
54,0.6700424603014504,0.39146059408161216,1.4219459120048699
55,0.2514497136527082,0.9551755186184905,-1.4859453364953417
56,0.8623180085125516,0.8318761940755632,-1.0141307787042435
57,0.5721640111391231,0.5533983739949765,-1.9251483581525088
58,0.12780545635982288,0.740348485505629,1.3200120803958035
59,0.9824833190315665,0.9006834661937008,-0.9219618062223387
60,0.5800780509665964,0.5634579270844684,-1.9306428581510717
61,0.2972592210549374,0.4048746391129835,0.729064450569325
62,0.6762962014413403,0.8828703929340367,-0.3636626431622222
63,0.061733674819688944,0.7292638947497706,1.986826692396697
64,0.8061638308688928,0.8480546271258563,-0.378270718409761
65,0.006851177691354016,0.5087658074142252,0.12612463828752035
66,0.9198775448503901,0.08987509352790368,0.045491550793757995
67,0.30805922453706847,0.9705367513939982,-0.3919059162030594
68,0.8553007465773258,0.6956653932477889,-0.031239066836309615
69,0.4861004402405714,0.25504633058921755,-1.0912704611834756
70,0.2604995252371405,0.2873622036441732,-1.419043917020682
71,0.36831916674821596,0.8748474890598701,0.027527742441772807
72,0.5034309066246686,0.19179665887623254,-1.0989572372527512
73,0.6156012766749563,0.24236536823999766,-1.5250124768396482
74,0.4097355929179951,0.9859424205005706,0.9258358133035717
75,0.6913732197917596,0.07811275967267284,1.7567597368697394
76,0.9814759042916252,0.029919202211807994,0.7684342731863842
77,0.7231784775357118,0.02043943310089935,1.570867744800214
78,0.3548605256652658,0.6193996773084876,0.11010537365140449
79,0.24488431387326548,0.6284704401027305,-1.424615351540132
80,0.9981766714555721,0.7063495780740326,1.1912735381524184
81,0.8281568809627727,0.7900649698338604,0.2508293186823635
82,0.8306472455712622,0.3618493437518422,0.3455863939936857
83,0.2765042753421817,0.1270196233648755,-0.12153576923955778
84,0.7173735500244943,0.22714355162437905,-0.0014113365804423461
85,0.34627634443214483,0.142518952922832,0.8297284934088303
86,0.19436444556079324,0.5124580247250835,-1.247077653239227
87,0.7827610692195308,0.11955974202316433,1.1334387664330596
88,0.23957688632685537,0.2514655446552607,-1.9456145131091103
89,0.5019486905295621,0.20382523868730784,-1.228982751372719
90,0.16058479442909812,0.2461375177450863,-1.274828526978114
91,0.3191628141845023,0.9203470594175096,-0.8179134618755112
92,0.05720444195012786,0.7350179945466644,1.9947690514785985
93,0.20855279094676915,0.34303543023592464,-0.5305149641820893
94,0.5193912114294834,0.6255580154234673,-1.2166627971148118
95,0.7222774244145281,0.19957612599317565,0.24274592012404417
96,0.08025989179604043,0.1578329632349491,0.8783305860834338
97,0.6257659536841519,0.5964057430541616,-1.2466425413099251
98,0.3373535080404758,0.21472907457476742,-0.4432195758756098
99,0.64881221249912,0.8839726712517534,-0.8566775019366147
100,0.16454554591047743,0.011236176099129525,0.06853844356560035
101,0.317009329737186,0.6465352380439365,-0.052737154917587736
102,0.20544108726279564,0.8513187850806664,-1.4446111176630496
103,0.009494150228230747,0.04973763260867492,1.4710099778634993
104,0.7312054793867029,0.5437451502056561,0.12979126683444275
105,0.526557751950993,0.7362087074814808,0.2123124831737786
106,0.3339162476749733,0.5237228077810555,-0.2206460584486482
107,0.6375631105920943,0.6659872620540148,0.07143887606510371
108,0.4522591279127951,0.2534438406681787,-0.4829178061978478
109,0.6548141151161476,0.4303365314312503,1.0653988077564525
110,0.2526444698461475,0.11928209089584507,-0.28114714748587943
111,0.40765161299072583,0.3627004586388798,1.6770038751623662
112,0.6694543573951214,0.5205125384486892,-0.13466485232659148
113,0.48473388097292525,0.2799749994301405,-0.8190337292806186
114,0.6567253355425855,0.8140964959461756,0.3503422943928304
115,0.31728132420947497,0.9760339318817721,-0.11863862082939172
116,0.6899714725495018,0.6596060143176637,0.8430625263046727
117,0.45798356209011304,0.0059951079321929335,0.7116061899969285
118,0.9393383022722297,0.8264747596959992,-0.7716045355328924
119,0.6101334866076199,0.6256930297037919,-1.1306343336184188
120,0.21589351921866318,0.8529347307857513,-1.5348580573432145
121,0.2552855187096307,0.9405458657272119,-1.6535670665118452
122,0.11200515051661875,0.24572860624022308,-0.4042260899225669
123,0.13010240209030433,0.3027203832388028,-0.06184196928081509
124,0.6841262716953618,0.9204458600601673,-0.28505511085257673
125,0.39782230277715,0.2429538456735626,0.00329131257387405
126,0.7948004988130518,0.08110922507524987,1.2978902625662527
127,0.21397056359501254,0.10435605197128428,-0.15166104304894445
128,0.006527076012289523,0.13402010681375565,0.8817908930366682
129,0.3033454597980465,0.05742251325858627,0.8074369131401729
130,0.5759760569631663,0.7550601016215238,-0.016532573506610082
131,0.09727312620782691,0.6804206968510451,1.2533561050173905
132,0.6811423324578699,0.14773167455073677,0.7558066416310784
133,0.062317719762644996,0.2629373168720348,0.10940372139775156
134,0.3307868190621689,0.9089870168593239,-0.6464461124840409
135,0.22919027665078717,0.8129251289198296,-0.8442388702044724
136,0.8040730399917817,0.8398248501365027,-0.1982024859378527
137,0.9899235599574768,0.07146243810194663,1.2140197493285194
138,0.6047038376982541,0.4602592392703929,-0.19311038099788524
