,0,1
0,0.09463491611423436,0.9049968096390131
1,0.9873083393348979,0.33891472391182353
2,0.5870289001196036,-0.5115891211169806
3,0.2399321169537577,1.1825535854875941
4,0.10054062759448978,0.8018013949284029
5,0.5613047303182082,-1.6486372736813997
6,0.2735162685451227,1.0505723704552408
7,0.9039070584902555,1.530577388931504
8,0.8861124139039774,-0.33665549620503976
9,0.7854262887002093,-0.33252996848440824
10,0.5896452228381721,0.009494360789822243
11,0.2208361827582236,0.5649423695614204
12,0.9917698490839162,0.3805585776949856
13,0.47844613718901186,-0.16924277656614872
14,0.4079658698427726,0.9183822481624285
15,0.31242365681765705,-0.043857518471817625
16,0.3340349154492879,0.686394877457194
17,0.6901257548868377,-1.4642473703264263
18,0.9608453114062973,0.5215436923454813
19,0.7406559278564472,-0.40529643886653344
20,0.0011775599207310972,0.20888642093067103
21,0.14987342999917708,1.6948052518573884
22,0.9296939265531741,-0.29613056377197966
23,0.6797617825415918,-1.6823900642299288
24,0.8507560623006517,0.5212668934926086
25,0.7642128225423722,0.13172695464120932
26,0.6807816490588556,-1.296914398400852
27,0.7476247112176739,-1.1963915095417859
28,0.40529537580626585,1.2831865238858495
29,0.8922169473947755,0.026743277476573513
30,0.876861206795659,0.02406063504894751
31,0.5590119314038642,-0.9233300480232679
32,0.9338145228567223,0.2835913744687818
33,0.13478720441493508,1.0600221448914608
34,0.2746777113891865,0.5306262571547499
35,0.9041884790907757,-0.5491732518100143
36,0.8644535205863977,0.22232954879184647
37,0.7544485707108707,-1.3878873865362453
38,0.40321295547837976,0.22365220775704278
39,0.21682163152398615,1.1574843620926982
40,0.4895883664904065,-0.49907616264986304
41,0.6160614646650358,-1.170680904232847
42,0.04070902894884343,0.7192143350556435
43,0.8995974121863454,-1.2713474793787851
44,0.264627513645466,0.9001267494215606
45,0.02565210505895843,-0.08172413299027814
46,0.7254493044952313,-1.0272484104646398
47,0.2211311305537581,2.3469371906580743
48,0.6136229463522255,-1.6424647383917292
49,0.24423509645775487,0.7202895166424098
50,0.5118889056903145,-0.240704094022421
51,0.5469193167872666,-0.3052747723322922
52,0.9393474782996126,-0.1106544737696004
53,0.7032863729071911,-0.9374137011211614
54,0.6138998586783766,-0.9871073342031456
55,0.11940845362178576,0.34966707988025203
56,0.44658481930416893,-0.58515562557599
57,0.16621617166592806,0.66874334143413
58,0.9480054082019338,-0.22904503213662164
59,0.4572754750567227,-0.14414976334319873
60,0.48793431987831826,-1.0012254077389284
61,0.26379696860209356,0.37285859920795494
62,0.08058892557246422,1.0659298062021456
63,0.8631269409327519,-0.2666525180230783
64,0.8270864356668693,-1.8252698203741842
65,0.8010020112516478,-0.17248687178905597
66,0.10255641466677512,0.7275380089382435
67,0.25267396771754824,0.8473742841392773
68,0.9038919482667975,0.3350661057748602
69,0.3467856554753631,0.2104330377685616
70,0.05500341701700706,0.32488024807400645
71,0.18170281303998181,0.46087920025546736
72,0.37877017412525893,0.4924609944479109
73,0.7378687761937226,-1.345979015355331
74,0.7706121420624963,-1.7197053806362215
75,0.6768691099019774,-0.8562579890170485
76,0.12860078076698167,1.243552133801805
77,0.41232444248843814,0.5053991632588231
78,0.44815335701099535,0.09040072484289131
79,0.08305655402889467,1.8922385869448384
80,0.5866710843616101,-0.49582008158351965
81,0.3392252863401848,1.2896895252680922
82,0.44202510447973165,-0.03349117166514608
83,0.4095272426871228,-0.3254075269172625
84,0.8626939047170303,-0.9431232212737831
85,0.2385492396499218,0.5486857714260955
86,0.029763941023735918,0.33505666785762267
87,0.6969334176727562,-1.255798133341516
88,0.7172693881706323,-1.834617380306982
89,0.43245098662594395,-0.6777229537631912
90,0.5489619588786051,-0.05119103021242832
91,0.427334946153362,0.6204146216814298
92,0.22590433245304709,2.0325826484900507
93,0.27680856992263625,1.0442065678500898
94,0.9612662532169964,0.08689449739686289
95,0.03682815059319422,0.5982985977608756
96,0.9466170179805476,0.3738101164286383
97,0.8755461887698698,-0.789214649272058
98,0.02778788225157358,0.9244854947321992
99,0.3176347167920658,0.3832384918334027
100,0.8840494031516255,-0.819721689165726
101,0.4829911072865234,-0.8278635665068002
102,0.5597684441167741,-0.4677687810170225
103,0.26999837991934306,1.1632667220370205
104,0.45568180915593315,0.6275049179394837
105,0.10954438876196237,0.7251615256784874
106,0.9358056391298111,-0.12932110805542768
107,0.6601296860869476,-0.7550951883083358
108,0.1492948057943687,0.9975346333352638
109,0.7507652732892779,-0.4253081436264986
110,0.9183060983409869,-0.28181419028505184
111,0.361156010817417,0.30863722094943213
112,0.6696615007250344,-1.0605180630474234
113,0.6640217331947643,-1.4556624637066642
114,0.5664080486551721,-1.4491780333962299
115,0.45566824388632243,0.38437427862667883
116,0.1395048044109639,1.754960745210362
117,0.15427868721841886,2.487675025888571
118,0.11835908409810203,1.004109774159243
119,0.11017730119585523,1.2700997023128688
120,0.8800936201784757,0.08344033758499003
121,0.13739207684926313,0.9035851142699839
122,0.03459653577479593,1.5868548947575125
123,0.4680879031098516,-0.537613942067253
124,0.19053767581620873,0.7588227334335531
125,0.5890638583723168,-1.0652851056213273
126,0.7841249055943782,-0.5903768015468149
127,0.4339290143171888,-0.3557987443922932
128,0.646398885593012,-0.5019420728031203
129,0.674588446298944,-0.3127803817145939
130,0.8660037364361609,-1.0085847566845483
131,0.13555908792724258,0.642893611950409
132,0.6522836714141551,-1.1090325671260306
133,0.6081088169779799,-0.48755130581615036
134,0.2159869842445269,0.09339824392871487
135,0.6698941513984474,-0.06740356518369306
136,0.5073629236107428,-0.1103965746559118
137,0.9678210920154582,0.3680571637978745
138,0.6368418958964677,-0.20390321485692875
139,0.27126280790302226,0.5537681042762308
140,0.3761439011019656,0.04302876198126576
141,0.1737447328730668,1.0581663188595176
142,0.3158184126534722,0.5940235891838002
143,0.41660932206546264,-0.04434442307515099
144,0.8647660345543761,-0.3942503495433951
145,0.7810069624823633,-0.6842570944622158
146,0.25918520524808164,1.639242310545212
147,0.8935345817382001,-0.3369783053876135
148,0.6484348852508615,-1.1239305486035567
149,0.6776340892529057,-0.5885823410777415
150,0.5607028069616301,-1.0081551635193027
151,0.08708114995865412,0.5438549407979172
152,0.252737490205877,0.7899507589594945
153,0.8397657992467052,-0.7327946067658054
154,0.44499368752818447,-0.6277855228364219
155,0.14911018346189953,0.8057372129745977
156,0.7152459796320714,-0.6248031370885605
157,0.8380407235466808,-0.5194601711650371
158,0.8584943431231743,-1.2004483144523843
159,0.4717721662425748,-0.7421252114139425
160,0.15447249172167155,1.664906718303699
161,0.21251229684138606,0.8371766058505342
162,0.9617331828099576,0.2934560890926088
163,0.7077491289539564,-0.8330889816423257
164,0.626779782441111,-1.459669405251883
165,0.6159740943933878,-0.8244699212208276
166,0.35339844049535696,-0.33052246029840693
167,0.7542891648270947,-0.48540988083274755
168,0.5659252345341282,-0.6089613546853838
169,0.15903920662081217,1.3487877199656222
170,0.2555045735286291,0.5537926759382158
171,0.9153348269728565,0.2290193681754985
172,0.9935443604674253,0.31644100241405
173,0.5002508373460448,-0.31289960769261993
174,0.07683413723611499,0.4425934926263632
175,0.2852513333658723,0.8901831605060766
176,0.283683156166302,1.0798575271635378
177,0.2516463502717722,1.3771529692006528
178,0.4057337281486777,-0.11479705180680322
179,0.6354961372763588,-0.7941481147804637
180,0.9612941458918738,0.1746559469319728
181,0.9748247149360768,0.021523350809666608
182,0.9156023093386024,-0.5183296155242434
183,0.3487718752358522,1.2821319759008678
184,0.04088359167554512,1.557712786118234
185,0.9490921990411725,-0.586541981855588
186,0.8797118560118189,-0.9055517652321862
