,0,1,2,3,4,5
0,0.6600580650105148,0.8831278128791936,0.2397519888733496,0.5841366379377387,0.5334691340793348,5.4284294276190845
1,0.8113443948222298,0.6144767276572387,0.6032038431687029,0.16258394274325816,0.9044238202394042,6.210406136035859
2,0.6738265322690923,0.7244634068305417,0.5296219413487743,0.5840609829261689,0.746155295392561,5.872759412641045
3,0.5674846886304998,0.8949333436161412,0.8517845030275478,0.26213044124846396,0.9233401906792321,6.659626249217893
4,0.3666363457554138,0.5030545649515236,0.9848154411138386,0.012386620701037687,0.06418731500065089,4.843973318717924
5,0.5583430346727348,0.797013001069936,0.4391218474135211,0.3011564718930859,0.9672492334915238,6.280051340271478
6,0.011182605780332033,0.9927241380197426,0.9922691427513776,0.27377335118125534,0.6653774973888441,6.118936276744285
7,0.013541296890261734,0.9437146306747229,0.646415198944354,0.4522239605722792,0.10760343460756128,4.960992802990489
8,0.69171295983439,0.428060230452165,0.8549071916250836,0.5811271855221758,0.9312263790445929,6.683980236338346
9,0.08310601244998683,0.8000190159280061,0.4007353127931611,0.5351679968604182,0.164859682452408,4.411894300309114
10,0.7527066885964625,0.1048295322712528,0.5555609990667277,0.9690874606965676,0.5514661794214157,5.777203058067878
11,0.26494954650109215,0.7928760581534715,0.5512613540383788,0.8514553529988745,0.04706264649347813,4.8958761826784185
12,0.05329605770361456,0.7105842039254152,0.02638576940485049,0.08346866858506408,0.005826945855092469,3.517672046072396
13,0.39507382252264023,0.34478844530208874,0.8452686484746534,0.6338506810812975,0.5742534876749925,5.563530708419869
14,0.6251760854858662,0.33052924354111324,0.342996096726794,0.07769150770242306,0.5800767372036498,4.731021075562403
15,0.2972683076193199,0.6283559906931375,0.2159987357911739,0.38341213918221606,0.8462398216228908,5.410059190865148
16,0.983996638823767,0.2515074402627899,0.12977086745493094,0.8419727875060222,0.8735219938296976,6.672598301635914
17,0.16221210179005197,0.5732566601535511,0.47562144293237496,0.13107848819909595,0.3233133742755351,4.326244638379259
18,0.6889765376840739,0.24513170218140246,0.05782356498824248,0.605781833216572,0.03137616290693401,4.4211495727765655
19,0.10643835500531562,0.6262164768229387,0.6547122601206661,0.060804000811451764,0.02934796247906779,4.328079873560454
20,0.32272114801073293,0.3603814753185509,0.611651239181292,0.7749323587624506,0.528626248334827,5.3490966523235155
21,0.337394025238963,0.23611990946101558,0.8858642444030018,0.5150812075447742,0.026528004000837324,5.022049379957737
22,0.7259365258272706,0.5154267116463165,0.7772921660889162,0.8008545078022389,0.6737083639816757,6.358547584200996
23,0.9277610203312591,0.4374054549872074,0.3630111980447037,0.95319110355178,0.8855558320903532,6.871696438080408
24,0.4795224134554249,0.2069183865258748,0.38133561422426443,0.4196938682378176,0.01914757310724513,4.15700536591884
25,0.3473981198224332,0.2739243353147879,0.013946317239915684,0.9344146798617409,0.5918719063045975,5.0221045001880835
26,0.7051402503020379,0.8135595180980689,0.06222260747242503,0.8073256035694186,0.9325171612280123,6.30892497973358
27,0.9739607107564864,0.905357007061495,0.05501546283976133,0.8472649580862166,0.9030568392333341,7.094670129119544
28,0.5586469093722929,0.8846571707451679,0.21566734905137208,0.7855552627216124,0.5837058469308477,5.544509797072442
29,0.3807575985853071,0.12007309652849374,0.7822351800529104,0.17325905364208327,0.7345276220857244,5.460923951539374
30,0.6088167249694029,0.7048142551621194,0.2453092808968913,0.8791944947489185,0.27362546636695895,5.076952073310352
31,0.6308695580488706,0.5273225775355953,0.010415139915765148,0.5978416032495881,0.14816757899594402,4.571829949801147
32,0.5036870361307949,0.5208416038661736,0.47860668013804786,0.6242902469382873,0.8360060325542649,5.672119255929261
33,0.5968658867492508,0.4817083842567943,0.5409945110624131,0.9049629147898453,0.6073637113790175,5.827655988004284
34,0.5452485806014172,0.7022931207021328,0.9248643516069315,0.9578999936542391,0.7543992899744464,6.918166214988893
35,0.3700057910642933,0.6505934974746596,0.7064951439604229,0.7216917345217712,0.251018939145646,5.155291124902554
36,0.25933137472798895,0.4343136714753908,0.1766863720889339,0.3111563047037773,0.5088857870821383,4.456314322363081
37,0.11964273391359981,0.5598980041462833,0.4040371556411838,0.6107737111983803,0.688700954004004,5.115634125352684
38,0.5344626689055492,0.26005984124417625,0.24258446956312352,0.8854376860038964,0.2921294917668813,4.905610667670844
39,0.8015314299621491,0.17270772690600156,0.1372342326405599,0.4981386781431172,0.8930876932016414,5.775054430689111
40,0.5705626664015218,0.31492040630768336,0.46774556700479597,0.83161326751729,0.22336209399288576,4.967133597322622
41,0.36388316047979874,0.5262544481657568,0.11368774760674716,0.7910857797203411,0.1282574564104828,4.308459698967259
42,0.9845644606391074,0.8321100695238288,0.33583468224487145,0.2509139204457862,0.8900110089021126,6.3504257878653085
43,0.42085160845352865,0.614806930877226,0.5152768870881836,0.03713416554228022,0.5135887901173833,4.9346866966067475
