,0,1,2
0,0.16524206903289407,0.9255658994829503,-0.4041725189695938
1,0.6437490302959457,0.14799861862924146,-0.03153949590676014
2,0.44544176349515774,0.15364187384088446,-0.37482753683064496
3,0.8420650190027846,0.04338589008191274,-0.3023261121738657
4,0.8127351797730481,0.7893011111934347,-1.0865346253061756
5,0.704284685191135,0.5228370523072174,-0.4526838131625143
6,0.0313207384373394,0.7882521378005354,1.2135459145231142
7,0.6230386467299068,0.11447113300270728,-0.863391805076469
8,0.9271614055580065,0.9021112503731505,-1.937579155884654
9,0.09487173485495815,0.4575550955213814,-1.0198549928843685
10,0.5194559658530545,0.3855957958759143,-1.2311233908198302
11,0.7428235152546501,0.028240896848770403,0.9536548723274283
12,0.603338596065418,0.7513605470042862,1.1444548275175022
13,0.694161879407414,0.6906859918185868,2.4469936899580356
14,0.41460998581482844,0.8870970280322628,-0.4108630622831972
15,0.7513885338424325,0.46124845027314676,0.2772887321958496
16,0.10816109649640482,0.362747017154988,0.6723182766051987
17,0.8812273861055104,0.780195452448722,-1.3234795993764599
18,0.41595074879794036,0.09012159269589026,1.7734112400614155
19,0.8507304830721995,0.030144827829930554,-0.1992274019237193
20,0.9898734208255909,0.6304521889301129,-1.347148057473376
21,0.3010794526591928,0.2737660431017166,0.38324129758987135
22,0.1284419663241665,0.24325438369446795,0.4213965862201776
23,0.9444005753307106,0.5122527356014487,-1.6096886875490684
24,0.1891111364421738,0.22218721866922975,-1.989216566203104
25,0.47076454272628654,0.14463942129387763,1.1590977967789173
26,0.015367804942931107,0.6078899022191333,0.8505858366645426
27,0.9486014569263258,0.4720761328825419,-0.9455622224012485
28,0.4526737530180879,0.23228821772025832,-1.729332627866856
29,0.008430693025140323,0.8879409421948318,1.2694269930616988
30,0.4691762557708764,0.8318717472454876,-1.6420557065617687
31,0.5192647878517765,0.8058805485231518,-0.9813485136897702
32,0.8282759881843025,0.9444082428998666,-0.4213393457718408
33,0.023420824392069717,0.8348267745960235,0.8374912960134102
34,0.759194238425391,0.6282470005391019,0.2761577585938688
35,0.13437789838883207,0.9306457516788044,0.34779721953760634
36,0.06668799533586223,0.1856838934891476,-1.7296808176579952
37,0.5511175935871553,0.06488439888263964,-1.5436354649442454
38,0.41369889369930624,0.0306739502417811,0.4806851660687823
39,0.7324811161458884,0.5869526274875444,-0.05965316558588862
40,0.5475587848296795,0.5639808828858733,-0.11791635824710012
41,0.6028554434063775,0.700631535140995,0.8348566053342668
42,0.8609552146790037,0.7007499402969961,0.6793231817881288
43,0.9357192409141917,0.8544679774289277,-1.0555753128600784
44,0.368233413202938,0.4795876327533479,0.6178949137398575
45,0.09012404711471511,0.43625377323960923,-0.16001577552210555
46,0.6684185972177016,0.12785689916114062,0.6208116082750756
47,0.08824437079758862,0.3647307448749397,1.5360270179159647
48,0.5310384616263295,0.16246836009918741,-2.366140687421673
49,0.4126595388072215,0.7453717162269751,2.690776703274016
50,0.05162768976643617,0.4362250185840153,0.20919817541094998
51,0.38056243404008305,0.23869928441880872,1.7177562627612022
52,0.19183810232982756,0.5233016605339859,-1.565405807959137
53,0.0731671218122093,0.46252659712528854,1.9446946288780929
54,0.669246294965701,0.6877494802696246,-0.18513404602919592
55,0.36364147910313416,0.06346960204289598,2.262575334224091
56,0.027679876494155597,0.46176325919784944,0.5268465900657178
57,0.8381083424853428,0.8595144822977852,-1.9044450763245337
58,0.6822108238892137,0.396026902710916,2.3813981304089893
59,0.19712132534018412,0.32281765166797194,0.620826649651316
60,0.8191147036222848,0.42333733986678,-1.5400239290938147
61,0.37450405228482764,0.6987880434515991,3.22801190891433
62,0.6099749294259472,0.4079103029590466,0.044751286464803544
63,0.06372333229475058,0.6638044334002627,3.8765756138579137
64,0.573137656840487,0.9019963286941333,-1.33950480052033
65,0.7324247732409818,0.6506020656276469,2.4346707306720514
66,0.5672774367261512,0.8886867987965094,-1.5755010195587316
67,0.5491476303373326,0.02687379303001125,1.8318194981984695
68,0.8022004907832501,0.7455864169745987,0.38427940672651867
69,0.7643144979286628,0.8918033486044434,0.0801239608941699
70,0.395537580304944,0.3883800248962458,0.72540949612744
71,0.6201469223733517,0.9169895648691798,-1.3504795120887945
72,0.6241891945457061,0.9075541783900867,0.4869322391214881
73,0.4638703159711629,0.21425561008776794,-1.2118012341602715
74,0.8599569480552426,0.7174637664931242,0.885743608334399
75,0.3342589840596276,0.465292670887946,0.38052116802991337
76,0.1927408274751462,0.44610420882443824,-0.29790997713859835
77,0.5554156986802994,0.679963300977987,-1.2924879165622705
78,0.4953592938228859,0.5221791585631461,-1.8726129348216456
79,0.08661914710535157,0.5169876088807619,-1.0892398122450713
80,0.8868775737066638,0.9329165579307221,-2.3075535041882578
81,0.4603450255151489,0.09427014289917413,1.197274527386613
82,0.6675202102047009,0.47623258215261743,-0.744334211395631
83,0.7237409434137082,0.6612964487717834,2.4004785693601307
84,0.8531891494099796,0.3497862637626632,2.327210745378547
85,0.3626362593578861,0.2524474305728097,1.21611392957692
86,0.8375779988963041,0.4164851285670659,0.7036430917933326
87,0.2645908930747809,0.04968906133326734,0.004552068989365776
