,0,1,2,3,4,5,6,7,8,9,10
0,0.5923209999388296,0.8150935387392927,0.6689062123494903,0.16237939273598045,0.6665744783223275,0.1274616691798156,0.1932805740712089,0.39962222823452276,0.10319348156791741,0.1954744567542439,-1.3887339763605795
1,0.19846131429946,0.5620012063683383,0.8513082186507333,0.1907494924541947,0.3690113632861176,0.988503291695703,0.00575160889655657,0.7021952767309042,0.04308953951111516,0.04636010931043788,-0.08241335770540581
2,0.5054890713159397,0.34672429153353,0.17923974545209875,0.718843372114359,0.49257528032065745,0.36626613514912976,0.9868941269909678,0.8689836979207797,0.2861060816040055,0.07361773697143392,-0.41588479634787867
3,0.7811615929248146,0.7380690040619362,0.6982108481777534,0.9491396786110476,0.9303764528668481,0.2313107765773431,0.7486900949802983,0.3075116733560117,0.8234353481244204,0.009816317489852122,5.143005667984615
4,0.9075131479869479,0.8059847010078417,0.5820568647137778,0.4418539977953,0.895580984581787,0.13874289713251153,0.4406269954572165,0.8389288598083715,0.5822962360080669,0.6261030428689842,-0.8746691114350007
5,0.7509950126130038,0.6588969177711835,0.45492286599783927,0.6464272933336324,0.3883427697373879,0.22863838015419302,0.21031620866742617,0.06040323713849982,0.5197539027911482,0.3242258608920945,4.305084823442054
6,0.9492100938835555,0.6262891020469598,0.3269426438868944,0.4629488553097839,0.21781191393405475,0.08011573904881775,0.1323295228178144,0.13027049310390748,0.5754793736670724,0.20940814172032807,-2.7408136351475494
7,0.08105539443456367,0.37639119253850073,0.9762153519996228,0.3201389070448535,0.3134700789199343,0.60957912702877,0.2845285394362762,0.7753860360723739,0.7282971678604604,0.5340062267266198,6.231510579182728
8,0.5449422839032029,0.9886703728472762,0.6807467062465058,0.44230617906669256,0.8686840578678544,0.7634608350043165,0.18386528825138904,0.4474169214604299,0.14796413976858414,0.17110725153151185,-3.260581065872861
9,0.9647787184685723,0.3250850741736083,0.7226367914106088,0.44442837651246914,0.42438391836378464,0.22900109008017855,0.8868078604817017,0.12295640210758263,0.5686904538851406,0.15852164495226206,-2.856915274178486
10,0.49733247528928215,0.934973816920456,0.005040325901416565,0.1358334853266565,0.9115616793597453,0.12296945935467185,0.3842495800151826,0.3720921687013593,0.9520146409615866,0.34502267191389213,1.8529523701429476
11,0.746264181011175,0.25456627060357273,0.3638071707679058,0.24074265547084495,0.8106817479948947,0.060303580018560954,0.3119104050926611,0.5977688175275438,0.5956189466421489,0.9949534690347246,-0.2885572830027773
12,0.6831588502127447,0.8726420325662954,0.7874213364097266,0.8009695594699164,0.7328492320877781,0.22402473353270824,0.30564363838101527,0.296069981139103,0.6128549584810048,0.516944226096793,-0.5847916189024636
13,0.8761135030191125,0.4038359233464911,0.6227840472466,0.7021445301229442,0.8055635929900793,0.09143267037627689,0.5096858132831557,0.5248337509374714,0.8403096293911988,0.948552442393672,-0.8418151039043889
14,0.22747018912988792,0.7257877653670808,0.3043237221297995,0.6017937629662431,0.035032746946529914,0.060384939742704424,0.005257215554111294,0.9799613061623074,0.8073406051866215,0.5464412747043714,3.463234753899732
15,0.4811923182208798,0.1987130720218202,0.6300877020728557,0.6426543876411538,0.021257140368332594,0.9770658752475119,0.9270616105108481,0.6610422076333304,0.7642762518050914,0.7818585054337338,-0.009940363050280343
16,0.4682207054794236,0.691513160415724,0.27344112892369055,0.5405720095461635,0.7252735527205191,0.4648992771989343,0.8949088116488434,0.1688253754436312,0.12402784280201418,0.9944302211730214,0.36130933160303225
17,0.10775882888171806,0.06500338988231769,0.5931730307033105,0.002471643248939115,0.6495254994666911,0.1700090694176849,0.9658278683838514,0.5051566986846993,0.4569292153282397,0.42215976149625056,3.5265855580043333
18,0.8623700472268143,0.015077097151216856,0.7214974510945252,0.7673267031973736,0.6985058286487659,0.2520370115878521,0.03018733364681725,0.5748144309143481,0.14013614910187377,0.03688213514975358,1.179377404921569
