,0,1,2
0,0.9832578867765978,0.31072083091138547,0.8494022601243401
1,0.13785828886361362,0.4640568033919298,0.5453917888987584
2,0.36320644409390324,0.5433291047169818,0.5663323760502045
3,0.031347289100912334,0.3539212121730113,0.6262713364411984
4,0.5529903705412756,0.5011566752569109,0.43487673567292356
5,0.5429329697724762,0.40674264926583437,0.522057886872699
6,0.24380014795796,0.4380539978615755,0.3907875455887045
7,0.8361719965658968,0.6283409141913284,0.3358881602244537
8,0.10388934464799715,0.1113497862183842,0.6011708551328482
9,0.012465767031138997,0.5185378429108595,0.49647121926402527
10,0.9700171782163464,0.3526435459674372,0.3384884166568454
11,0.3384323785975206,0.6104211212506591,0.41837374984254044
12,0.451393408773783,0.13675953228019144,0.807541843291493
13,0.31675667310896904,0.9161687841198292,0.3898220718436164
14,0.9657976610323209,0.7281714950192587,0.3047891350150951
15,0.9479582488457639,0.5190698685423731,0.5213083769573545
16,0.3145155006543864,0.8238582445600682,0.6843688809588103
17,0.8688343170239056,0.5937987645504496,0.35845357641546854
18,0.44355912188886126,0.5599968088669951,0.5152748890122507
19,0.8194772645851164,0.79503366378965,0.5094764949881431
20,0.3024715741193542,0.3202651631839505,0.30756024113528635
21,0.7311690933273657,0.7628555818569848,0.2818860786652506
22,0.6889985020514034,0.3539767305532985,0.516139298804954
23,0.7020656816878398,0.23598460349124561,0.44821069835046684
24,0.3147222346681601,0.013573318548619318,0.2551002540167937
25,0.6482491145795523,0.11890686919189841,0.8567437725968406
26,0.24055175769288406,0.5684168952226425,0.2504308022271019
27,0.07212943897239299,0.548145992608198,0.40082419044388096
28,0.8327881381271223,0.6583304229668099,0.5289845146095408
29,0.31699792042922714,0.27716440280284704,0.23301726807951834
30,0.5605962472079955,0.6675625141333615,0.20185275738149927
31,0.8860788611362764,0.6102750455993845,0.5975065813232541
32,0.6759177698843656,0.48574703522919616,0.20475096381047286
33,0.025041044854874017,0.9158090994871653,0.688356382636304
34,0.8994915082405558,0.5164420821881597,0.6347785492975255
35,0.2081804506147662,0.9423544724323462,0.4336812766751534
36,0.19894735241735184,0.29455571388295865,0.3156960330587001
37,0.864910219329885,0.550153517329607,0.5116712719876237
38,0.6524267277535616,0.06113332529328164,0.2656029553280179
39,0.6861435719327968,0.989006646410395,0.3226286561725873
40,0.20063431876033022,0.05464855800697943,0.1839718765438494
41,0.29083795140995317,0.5192286042637603,0.29338775090134595
42,0.2987545708834719,0.698915784023571,0.837965558984198
43,0.03272633059032726,0.5175320606297533,0.48922729252109437
44,0.6303407702022495,0.97702856323894,0.46100882403569393
45,0.6749372921042135,0.43493321513489747,0.6416014839218724
46,0.7567303259167959,0.29947461079264714,0.5241073321727695
47,0.5203112214855735,0.15809699117362286,0.375016531856313
48,0.6109608588280853,0.22128532168783488,0.4480339719934938
49,0.19433661745940023,0.9709075142564759,0.39969350316349944
