,0,1,2
0,0.8902751079978297,0.8058214584519373,-0.8966413884349953
1,0.04528163450725797,0.32633713317666924,0.8425024985284695
2,0.09576690857050052,0.6802525732316788,-0.847899917380522
3,0.9902678610860904,0.32793578274036317,1.3122072765433912
4,0.020602023232057842,0.2537435260991042,1.0517264827170676
5,0.36842227313514997,0.6868830291430922,-0.42488979777586167
6,0.5189159878956547,0.4411847528759113,-1.7521141350051899
7,0.8749114597933045,0.18468802606584367,-0.250996894880735
8,0.9113065052266273,0.4408125632894264,-1.0791828148073614
9,0.2236962631648023,0.9580583102395769,1.2525448691368668
10,0.21833755131406996,0.7764853739856269,-1.3286827720917698
11,0.1164364919058859,0.9758031688301717,0.11619083444437181
12,0.9676525876568648,0.2530093280491944,1.4199359674302725
13,0.46911561367604937,0.077315729269687,-2.151745657811814
14,0.002631610678045737,0.17255920433572924,0.1045757964211112
15,0.9648927177866328,0.5254760748637655,0.29260614791150663
16,0.5130731559002939,0.5322339837933595,-0.26252885138213466
17,0.9999527373195024,0.1643192642439394,0.01415245253917935
18,0.4324348799335602,0.8800745675990573,-0.3056896906016711
19,0.09418352625901738,0.7949805794962055,-1.529387540749001
20,0.6596503245180143,0.877925755431609,1.3631928340117352
21,0.2695107947716825,0.725477018140459,0.3999525089381936
22,0.1034578505414826,0.5926500482242966,0.5074147442067758
23,0.9063571414871131,0.445855766020144,-1.022472322269029
24,0.8187081625856271,0.7775896734722415,-1.2459054749285987
25,0.11082231729808156,0.8220410763687145,-1.9571860073002552
26,0.8082173629046974,0.14712982051218948,-2.0572720670502695
27,0.8928358056744408,0.8128119087857499,-0.632294911997448
28,0.8378157925167858,0.3272794261272973,-1.1139386204931678
29,0.576736239584271,0.2481633765778709,2.0978978047819172
30,0.8313883063215853,0.13939215806063399,-1.6659339686423373
31,0.5014337865434857,0.2771908648050503,0.49060795469106766
32,0.5080041984028125,0.4118046205755944,-1.4826015716244978
33,0.30852488390382593,0.9688637300215387,2.084557472371982
34,0.7618967336256932,0.41001859213123837,-1.5920833646246335
35,0.8017325476045041,0.7702010626618871,-0.19368675817844028
36,0.7945017960480566,0.20209464407903466,-0.9284505426125289
37,0.7962020342890417,0.3290189813017973,-0.8326647407537023
38,0.6827210879504984,0.8810633890873366,0.9813858534000212
39,0.5475425596019764,0.3087290631336529,0.93127908938704
40,0.41759765847555286,0.5347770853567035,0.28454725173663026
41,0.1633798419496476,0.9334550530298414,0.2291767294365485
42,0.9593642760885714,0.9165215264777684,1.6488046819035693
43,0.3811317881170896,0.7710832932838468,-0.6061405006732624
44,0.8505429582183849,0.5851610418742494,0.40282450386720897
45,0.7784607089376748,0.3653192480466032,0.18493215898727433
46,0.4536724310478599,0.6722174153739978,-0.5708613793128786
47,0.4971186566650686,0.46463362867994495,-1.842607565847043
48,0.08673754221288377,0.3324261389539588,1.0344535303458948
49,0.6597514921072221,0.4678508366577756,0.4275239283281824
50,0.5446008478470213,0.2267348989563739,0.5402207670819043
51,0.6086613447838548,0.9715039078809123,1.5669106326304898
52,0.6281529764726294,0.5769945976949986,1.8258995802846607
53,0.19770871683444202,0.22342085238227116,-0.39911047285884943
54,0.7173543218467682,0.25339352769388723,1.1563201921785378
55,0.13960965617430798,0.8591888347878859,-1.0662402105548925
56,0.10076833283139719,0.5729104186801415,0.7395806728248874
57,0.7223112765599974,0.2773603523996029,0.9952836317985414
58,0.5487976168071506,0.4005437375389572,-0.40943095942890284
59,0.6936914618956607,0.7392054729194072,-0.5629068560942831
60,0.8607958396285397,0.08192775274813013,-1.7983172201869995
61,0.7355443378883808,0.5737583442541832,0.38894522767768464
62,0.40988914882065675,0.0868886630358956,-1.3686147903103492
63,0.6034657412112507,0.9117084681236718,1.8834826877539388
64,0.9329696668242095,0.06278149075100381,1.2632635729891772
