,0,1,2,3,4,5
0,0.13586408895484214,0.11594161370877876,0.24744808855584888,0.5268262142214332,0.4620504769926226,0.5926034794482358
1,0.5609661517138491,0.15755283359216987,0.6958994362575325,0.673348482871398,0.09467032293164179,0.4943747621229699
2,0.09901908852276298,0.3130575440108574,0.30178274457318066,0.4668905581462037,0.2601087644230632,0.06238753165615074
3,0.14448117972289665,0.2818708815294547,0.8557191469375982,0.07048325166050662,0.0336198797355437,0.9507795937214032
4,0.8828282287243021,0.5808565302133614,0.7004116601802945,0.3611518996363694,0.7041880989517953,0.438410925851252
5,0.5263162679213665,0.2166046775932171,0.3181201189751811,0.24374857137300554,0.8874448247639338,0.37112962224509927
6,0.8933525492166274,0.987514647279756,0.20772711060887994,0.19147370711588652,0.8602748863348227,0.7278510948072536
7,0.32182109825914995,0.7759987098536629,0.643167502582071,0.7379463258312151,0.051459270340678875,0.44771282383187355
8,0.8402786794504127,0.9727339971422727,0.3062418116604796,0.4384627503795585,0.7494690372136507,0.4309891646066921
9,0.17869190730616202,0.9818116020719112,0.7573472411240636,0.3618203059770597,0.055362760374072506,0.8972635411822691
10,0.21765354618304977,0.3349773637648932,0.8667848140587732,0.6873688342087203,0.1446358588855603,0.645099620531005
11,0.8168335485173732,0.0021880870602319913,0.6915072426707687,0.6636243356678202,0.3374138371810431,0.44201715657217655
12,0.033016729188662275,0.01568227398945743,0.5725298365874192,0.7199891688025902,0.45727255184014415,0.33021095151180346
13,0.047640441319270366,0.8616038452660599,0.43069936560239064,0.388358446559524,0.07184646985355081,0.7949394428703176
14,0.20964281003587848,0.9794421043850359,0.6526149929976647,0.41731259125311326,0.2117488708501699,0.6833778596519697
15,0.9694344264391668,0.4654242910205981,0.20791303947840312,0.7408407635024917,0.18840098581647025,0.7912107632504577
16,0.5974766313540782,0.947156681210083,0.36270531569183095,0.49160406934193845,0.8309445412990112,0.26351685718992346
17,0.16111396631653263,0.5590135256933686,0.7144852534261953,0.4662239305506436,0.6062008647674609,0.14645716654393465
18,0.2920516845516168,0.016018894690440377,0.4252204936945919,0.15968181804301174,0.8385430047613436,0.4607938826179965
19,0.7126129553983357,0.4602155675434203,0.012226238299289038,0.29067089087968756,0.07819493121736087,0.7905907289678682
20,0.2716734664471747,0.8284376226172943,0.31527286539913224,0.4228224632186184,0.31816986530562996,0.0
21,0.17428530765422334,0.6127295589463568,0.8501463917212212,0.198617562073659,0.7232682496242353,0.36631962738416934
22,0.5818095476790259,0.253603726158637,0.6255712823007196,0.45068783511858623,0.1951297964619314,0.7321188272243795
23,0.029090705912860004,0.8357836914420815,0.5631598655946823,0.10107011912520891,0.9294318151017996,0.3578531262574667
24,0.9472184473090686,0.6855245264442965,0.5512115046200388,0.06065282177382947,0.014268362113262989,0.7216903079433726
25,0.4998378821813707,0.5219777777372734,0.7027887803242245,0.9580278466744461,0.9414732626252988,0.7557346931088814
26,0.8299679423379933,0.9000210766362728,0.5963052603350657,0.1196468177469121,0.13721762909864077,0.49699325170479436
27,0.004527143808550682,0.33289869624041424,0.23310247181479082,0.39647765373034194,0.07432189184994353,0.4216883754620121
28,0.24276401038164752,0.6902560231206206,0.0431662881895889,0.8651439621672471,0.13282107608672522,0.3444958198000641
29,0.3772487539067505,0.10196276163824569,0.5926998325222441,0.4076553304026922,0.31463528251439554,0.5596001308438259
30,0.33818299940985963,0.14908826942060927,0.4081517016292254,0.5402169929983469,0.4620674965580589,0.5528417182708466
31,0.4861833530541787,0.11117675875798183,0.7835505511947615,0.21228720388062683,0.5870907614146273,0.46131810318722444
32,0.1310566207126298,0.9445437309068107,0.2835433284056338,0.11436861152336042,0.7715061002239458,0.6896266612316041
33,0.4054854626918205,0.8285228419300602,0.6723811184986124,0.26729192966490034,0.6415102887239321,0.2643955053173201
34,0.42627406580220806,0.3328757309357976,0.7136693808681887,0.7932431080254702,0.8158329320008401,0.554310356144228
35,0.7890552008589882,0.8383504478122583,0.8135881526962163,0.6893971161890641,0.8372156923550589,0.7841017500982497
36,0.5466880783772741,0.20684636598204886,0.2739781004631543,0.8264244581726687,0.1168845360098999,0.6713155095062081
37,0.7654970668042981,0.2644826736960989,0.39433482704368705,0.08595144506428354,0.08171359288145841,0.631841249898456
38,0.7901208551621148,0.10725795849211095,0.9249766446134928,0.49059789447289026,0.8466068054416936,0.2918207966499431
39,0.5735299406298763,0.7929069754706292,0.5854839767781516,0.3114801331145598,0.37716327030608365,0.7117529259891111
40,0.7855645048529429,0.9236027460620587,0.39257523486281753,0.8513950107878168,0.27870270242017325,0.601188764015477
41,0.31811305876989826,0.32353165975915177,0.8987218224145082,0.943619424860771,0.7922999640331375,0.7920900757336731
42,0.38128158757569086,0.5033752550102859,0.7934036616270109,0.45160094007354046,0.33758819985635413,0.3811336389139447
43,0.7084717590586698,0.5933132343188778,0.3771251183230412,0.3061673437484954,0.9485140947054548,0.3237729817615933
44,0.9509270229668404,0.3398824334570675,0.9697694548866458,0.04902606192881709,0.05923605787322361,0.7242076374720513
45,0.23366166221790097,0.5549200300770851,0.3164899312760553,0.03969068962541844,0.5872361604580751,0.34307506519135356
46,0.5607045436052311,0.4003329400731708,0.006408584263173478,0.6078162690504691,0.9243726135587442,0.4279814124342746
47,0.4945728275098198,0.40919579226531744,0.9730000352376634,0.7041024029209382,0.4184891473704089,0.7057178925408976
48,0.3793238187082476,0.4635572048258457,0.2459503633987259,0.36314134584313085,0.2774302214540538,0.641746066486494
49,0.49042316951272447,0.7481649737558488,0.44858038674444645,0.48750144077418545,0.018130948913822942,0.5026749022158608
50,0.036297768298230726,0.06525371453467599,0.7756147676704083,0.2581396811681329,0.16803235765550173,0.7685479367116638
51,0.568968534877462,0.19180664005228198,0.6687362238050689,0.4975355389683166,0.8102365159037895,0.19451320665251604
52,0.2968737523356101,0.6931540359630808,0.9193660269562186,0.9498917954947325,0.9452639884739433,0.6796561044752595
53,0.05715037162107228,0.9021139408072669,0.30297512219287537,0.8112472325621041,0.14230570819552923,0.310581664130805
54,0.9594205135821828,0.12866071512738453,0.7956817273454141,0.725240011824829,0.023640180723382365,0.8447126798708875
55,0.7594876952492555,0.9200766550468231,0.08741979850196024,0.1177128516150151,0.768305022073202,0.5445124471701784
56,0.9981616584178981,0.8379011933766572,0.47182298074910756,0.5783629013046439,0.7137778860522981,0.28582778224677996
57,0.39202476646624485,0.7538415634935224,0.8096887694204054,0.9539177913930107,0.22305380807447928,0.3866236493184866
58,0.760924264682206,0.9413202305229784,0.09918625931737612,0.4210962579737244,0.42892299971172554,0.5994382794655712
59,0.6048350017531002,0.9041034712044259,0.9315116524143847,0.584140019159514,0.008269442867020027,0.389336223395631
60,0.5539693049421199,0.8596106618076971,0.029812814450157488,0.9825056264179951,0.6123241719277557,0.6864777979072725
61,0.15315924718302398,0.07501498611350488,0.14659039604933666,0.9018345401415736,0.12427047396078839,0.6678436771362929
62,0.2733182876240693,0.3641142911249755,0.051628792617619435,0.6575418668401034,0.43873561619351553,0.7634083762379679
