,0,1
0,0.48486521040235553,0.5426853411648807
1,0.07642878176546508,0.2469119919016749
2,0.7852069240817126,0.742186270997927
3,0.8528750630087624,0.5954198035791531
4,0.9432920101440012,0.8310263470467016
5,0.6272611875598456,0.46226933590995006
6,0.11382186837013841,0.5254822470409279
7,0.630401485646996,0.6770950370073906
8,0.3589340490781886,0.5574692477428151
9,0.7467570125761881,0.666079454852801
10,0.08918206136676043,0.5474964029531596
11,0.7678508791983233,0.5936402686987005
12,0.09224644901602264,0.527196263121137
13,0.04376975886579382,0.45639044882539515
14,0.10948157385302837,0.4885328685816271
15,0.7807136437183932,0.5754925186559887
16,0.2616263161428366,0.5968145398091491
17,0.5924905567890939,0.6291220450672488
18,0.321048201221093,0.4780901598339471
19,0.5562848931998721,0.7499012468927324
20,0.9740494830384254,0.593520809339259
21,0.04008819717731871,0.503870904844197
22,0.622112107152174,0.6324140849562643
23,0.9523395045389296,0.8469203409680752
24,0.7419765458304624,0.6833378739752686
25,0.5641852639803082,0.7914525518476908
26,0.5619453073756809,0.6067280906187807
27,0.6068179473117814,0.6421432200835432
28,0.5009904689015541,0.4352318175990439
29,0.8001399576949699,0.5087438709720578
30,0.6432891431666492,0.6593435953667801
31,0.5872300476865944,0.768685474724819
32,0.014577345849207557,0.2687880223080582
33,0.6245644774850105,0.5185590376695794
34,0.00958083635662943,0.3323539974775974
35,0.984885852116373,0.7892655883636497
36,0.2042111110002841,0.43083962156155065
37,0.8397182340982609,0.550531971615703
38,0.35925103503093725,0.4555216612045505
39,0.20703822661918847,0.48934585832174915
40,0.6097766984482347,0.676391342205075
41,0.6416534284861706,0.6695172236979254
42,0.7700424670906919,0.7415768560280063
43,0.8338511834756598,0.748981691524068
44,0.6604227311903608,0.6225901623844019
45,0.3318218359594358,0.5581830907547167
46,0.8436872157420113,0.8368423782057223
47,0.8130599331173599,0.68905834808578
48,0.40552860303435734,0.5361927079111104
49,0.6389181262023093,0.654963185897882
50,0.7150622858423531,0.6311608694685582
51,0.06738479957269539,0.3825614507147071
52,0.7746934736601665,0.5411384230863446
53,0.32119135622221995,0.4270711432451204
54,0.8329382084426173,0.6833479289402188
55,0.44663318477261416,0.5501819825276815
56,0.7809433095474224,0.5357268874816281
57,0.6746421799241045,0.6764003497130029
58,0.2340970891626496,0.43980181969370374
59,0.9518317667546056,0.6204422228999821
60,0.7135261677959923,0.6552777316679826
61,0.8026176836096599,0.6393340939298784
62,0.5395855146019441,0.5236766182862161
63,0.5758151006707016,0.5860613211600022
64,0.09486644609453365,0.20223552873410552
65,0.31130211518836826,0.4008002730504519
66,0.48039286512023915,0.4309524049053318
67,0.15463772386286212,0.49817450139313796
68,0.9460136144960287,0.8818565601329487
69,0.4895346149831238,0.5103209591294073
70,0.8234543855280816,0.5726891624655751
71,0.1244539975608906,0.37824344811806626
72,0.11993097637030425,0.2513445532351226
73,0.7017966338815537,0.6393662984388275
74,0.6669783816245753,0.6027398305429761
75,0.6373911364456546,0.7311009288545236
76,0.9461612710102993,0.9183181617397241
77,0.6507063177734846,0.6499208775625657
78,0.3362326539441085,0.48181041546109876
79,0.7316248536197641,0.7578673811069542
80,0.9026925578826231,0.7733758687381735
81,0.8833306825795313,0.7536256367489775
82,0.28207258162716464,0.40794416618830676
83,0.34896021977035396,0.7134260298092854
84,0.15767247187339417,0.3518061873340188
85,0.6831864300291076,0.7086173301158268
86,0.06781639349999313,0.2361795478186839
