,0,1,2
0,0.3873346177550868,0.07556077591679511,0.4274591483876662
1,0.7645907088269328,0.44888561357239276,0.8580293570500036
2,0.7455148835425562,0.4819190303312746,0.15631380709397677
3,0.27302281100451065,0.11871911243439959,-1.9398978498441428
4,0.46430937175680387,0.6536992072422315,1.6899606212633536
5,0.12194483452663696,0.4386009345908082,-0.5786380149948152
6,0.8934546701751013,0.7884810346422224,-1.9527077334932055
7,0.5836673407384162,0.23472546850882736,-1.4368718190213203
8,0.7271388776719101,0.21238903081622829,0.5114553402015725
9,0.08062286169929145,0.210262540982453,-0.43881879151184777
10,0.99572982786386,0.8067156395035971,-1.2309370132024409
11,0.10047926329464496,0.495419804826725,0.2317600204807756
12,0.8265731803524053,0.3999853254559028,0.3904423048008149
13,0.563163072702263,0.023996734384174823,-0.3033602812534562
14,0.7465452754963147,0.16073191919314178,-0.1168479711229942
15,0.17630658881625627,0.09917302808733996,-0.5281011502064442
16,0.18975980491674926,0.48647440820855026,-2.0484222397013125
17,0.3058564421476725,0.26286830725776256,0.010710456824342934
18,0.04652340878870054,0.2878256171366834,1.3439169241242026
19,0.8379938431888618,0.5197403328714043,-1.9920788006800116
20,0.2774246658512942,0.29397227362047873,0.2896315735399431
21,0.018121633067192167,0.7736390966762692,-0.6150474232773547
22,0.7389420652367479,0.7308922217381221,1.3383135455919362
23,0.5308735620577115,0.11622963060977975,-0.8341636292756149
24,0.6709187815848655,0.34333181063464135,0.7982189910048869
25,0.5718141391568258,0.9249265178087919,-0.9200243616680789
26,0.8746054747387394,0.40050293334867937,-0.3482365539742417
27,0.8247480024460216,0.5316923610161385,-0.9490789332535063
28,0.4183657610723589,0.9023540956486917,0.2886172819892371
29,0.02302073492887413,0.6070132443236033,0.5347069520846249
30,0.8228785804678838,0.05782339219344901,0.5630928240746378
31,0.5285648244388681,0.6334552696466015,0.9569554107443593
32,0.974856909296441,0.5234403281913323,-1.0549898702865708
33,0.9669323297199933,0.5192554614730024,-0.6596008076441894
34,0.6378394811971925,0.9186012247520576,-0.5686842612745303
35,0.3009023418855611,0.10465200908349714,-0.7653554261701035
36,0.021002409511906905,0.3950932417725229,1.2336047575178577
37,0.691151506984951,0.24664004212792434,0.15568356007630918
38,0.5586768668272457,0.5555006826895368,-1.0214160468966398
39,0.7903460996764804,0.40971735620477545,0.5711914364471586
40,0.13890081074874838,0.854185110045787,-0.3865898194367947
41,0.7817469795686676,0.41982093067569115,0.6348306885441637
42,0.9267609931925979,0.6120633703462885,-0.016660292850198655
43,0.17742708252663641,0.08479406646370435,-0.44221055968064726
44,0.9536584097646101,0.43738502484690733,-1.2563385033372594
45,0.07047604590707912,0.6961230438775442,1.58800497478094
46,0.6085714189999694,0.23515338037306888,-1.1826974092952682
47,0.2515784150910201,0.7032185295295852,-0.8292244052483811
48,0.676771573711482,0.6791904744865376,0.8565181410190277
49,0.739701795855119,0.13639524329908492,0.01344974091809896
50,0.870852005734155,0.3142209035973207,0.654511154252192
51,0.4132563501022296,0.12215268141237912,-0.19455982384809
52,0.9716254588853586,0.35899680703886583,-0.10507871906681221
53,0.8261314937802253,0.8282321373897215,0.13387769296461727
54,0.55692128833133,0.7704707963672525,-1.287092807724699
55,0.08987101185293278,0.2884402928538935,2.1173337531972427
56,0.38783108032211777,0.11420176112387614,0.44492402197478564
57,0.4828407791664763,0.09926028608879034,-0.3479655639993431
58,0.8747072436816414,0.3046214976225289,0.28900271174105274
59,0.10708631045463168,0.14363788895620067,-0.16605505558836528
60,0.21730756998608391,0.19157114746969206,-0.7136410736379903
61,0.6341429839902386,0.06927759076142082,-0.824961608158207
62,0.08060957489442222,0.31385490522457016,1.611890069785887
63,0.5242585871550632,0.4064575381027511,-0.5169852834545005
64,0.5057990458347463,0.630004333176987,0.22653693560564975
65,0.25219983866217033,0.03898555929667202,-0.46801014212318115
66,0.020425687886355015,0.24083786061978918,1.046672714893228
67,0.6960897585162185,0.03146248868036594,2.007002340000813
68,0.16444039100683894,0.11839561490531447,-0.812978223659974
69,0.20682751383936437,0.4275545973000854,-0.07729349760978443
70,0.032086517483260746,0.5053659480947212,-0.6642845292847295
71,0.6798185743746413,0.6906282118174973,0.6566086720401448
72,0.9075140602391587,0.44267882390001434,-1.565045698342308
73,0.49885209389963026,0.3597650396807318,1.2073454413597076
74,0.958920633710561,0.2505017634448903,-0.07635226666921202
75,0.8053389123651402,0.6870171597810792,0.16163378399613904
76,0.787928395738812,0.5389004903526097,0.13121512067940494
77,0.26219952437410843,0.562067481091472,-1.2442208738914204
78,0.687883164173342,0.7028985477439194,1.1540682782781344
79,0.76276620284169,0.8433897786005627,0.3779145951037898
80,0.3500062127287096,0.8901190106328883,0.4869635116378918
81,0.5897067017599242,0.15993893561552797,-2.3274551779594144
82,0.9306672318995126,0.6197859576650355,-0.42987221496487815
83,0.8466200421035922,0.2580931285824811,0.6673188295276108
84,0.4999469909089881,0.37833909532686727,0.9854411448277314
85,0.7744156581282431,0.06301413801223132,1.6729768277527195
86,0.5750994401465649,0.5514896853227362,-1.340525728782483
87,0.15156709898225096,0.4834428103506192,-1.3276234443151478
88,0.8318375070174252,0.6530780113388955,1.2093127619576953
89,0.3947561204936867,0.5441729591799481,1.0517470342793576
90,0.5776648317133906,0.9705331168501353,-0.3806688425540889
91,0.23491913878281478,0.012302497610934826,0.956943604790403
92,0.9385117632308335,0.042864064519738565,-0.48913753253677084
93,0.4406003023800047,0.07834095040205125,0.3792605773154454
94,0.82159466022827,0.4137722880188195,0.7670555279754685
95,0.8745196195831922,0.03317072671821952,-0.636299609038046
96,0.8641353837350213,0.6471380839295711,0.6116406315198528
97,0.2191075885996322,0.7210809744544444,-0.09822986215446078
98,0.05048973709988114,0.8307102248112719,-0.6039754354101664
99,0.9214409317741304,0.1843552402103661,-2.70372774119048
100,0.13152473939843667,0.4434817571561809,-0.26989114775563333
101,0.0585957031193749,0.30338562708731887,2.969160577154576
102,0.6073442894911497,0.6222925382054345,-0.24647848595796223
103,0.05279038217626297,0.33520641069511314,1.4262268317820108
104,0.5504660543291443,0.9161995292634658,-0.6635114541324562
105,0.18534552436622054,0.683182202355457,1.5903028338555991
106,0.6023840737405082,0.39200615582012854,-0.7715183454177943
107,0.5086915050530729,0.0060092199645577216,0.8315547134115495
108,0.9124111561733377,0.9405245817874615,-1.2372662094031934
109,0.6657226527606533,0.91057188480623,-1.3019410914947416
110,0.566305406900498,0.25758321771955617,-0.6854507893745421
111,0.09938953498155889,0.46279306242239104,-0.6089028416876922
112,0.622537978720412,0.7190443561988227,0.4078505219460967
113,0.1981999296598539,0.5292208414988749,-0.6807456718762906
114,0.7530709917894801,0.5347491749362082,-0.27227375039660356
115,0.19985020377786844,0.9923579205164432,0.49522336524767185
116,0.43186531899682723,0.9456800959438516,1.8159647135578214
117,0.9702252877526483,0.5078230010527244,-0.7148351989243712
118,0.7102406261507003,0.5849926732893758,0.7514642938924297
119,0.3179514512817254,0.08120559741797251,-0.40314733518541557
120,0.3661601188827217,0.2503947189994742,0.6702851686452094
121,0.99902687145651,0.8812460807057817,-0.18886713636267477
122,0.6884754021449566,0.09047589786627852,-0.04517331843068073
123,0.617935548604768,0.7078383005484983,0.3907630763528562
124,0.9173577420530287,0.20720043290233303,-1.188957293299577
125,0.8682510012941551,0.4717567317394503,-1.6794821178111763
126,0.06423708690134677,0.7393477038654248,1.5384768643046358
127,0.3218171227213672,0.20223572801826906,-1.0078144621543288
128,0.7303717437441597,0.23795811661137511,0.6759966939471503
129,0.41794606342861496,0.13897547103581886,0.09573087011726791
130,0.8992963979401629,0.35100069118841737,0.29012797741472285
131,0.008769022176335906,0.8128456810998895,-1.3372567944686462
132,0.8924298499979385,0.15988191958315312,-1.7047607535713103
133,0.1820204629098524,0.4755141948801259,-1.5595537266680026
134,0.19958029294172241,0.00819880984823207,0.04790048696430249
135,0.19283399722244055,0.38391235974564775,-0.5981843058066316
136,0.9458080050740095,0.6524979430176735,1.3002200439135132
137,0.49351977520383705,0.23688826493829185,0.4885371485213982
138,0.28819505331403805,0.08241979471453609,-0.10868118743077049
139,0.06495019895857423,0.3739391330682885,1.2593341543351424
140,0.19178341895066964,0.8320330833328784,-2.0931138738419452
141,0.2091588378402751,0.9519532490349637,0.7296628742706388
142,0.8870891950766974,0.4394599870579404,-2.4570980194054717
143,0.02567699977428628,0.9761739234878279,1.6075260662242594
144,0.28894649196323663,0.5784898367476975,-0.01589588176772483
145,0.9510447373317774,0.5533262127829464,-1.113431806231803
146,0.6438793933378111,0.5294334507172634,-0.9405036470310901
147,0.3107333614734813,0.21105592099756887,-0.5183519857220145
148,0.3817230217205321,0.17617608430843712,0.7915578768708622
149,0.033145800993087504,0.8283567611888967,-0.49163811256937306
150,0.34680317830036955,0.49204212906156,-0.6239580880653335
151,0.8008905995822848,0.29651097747202293,1.6241292162648884
152,0.3774095835962118,0.37811708161399915,1.4005751431485363
153,0.9382919565199507,0.1087041953889556,-1.654964407807164
154,0.12308991932590096,0.7410270740876188,0.05813735632945283
155,0.5565562686618787,0.45359398590295286,-1.232218543857782
156,0.4748358961534823,0.47059523465871345,-0.1768556412318767
157,0.17243655484129283,0.7112204449807072,1.0170077493669134
158,0.6337665557242319,0.6101566721274365,0.6184136443477779
159,0.1239076529192017,0.2638998154441672,0.9485208106533578
160,0.6012988674790422,0.4425923418100425,-1.867050929252058
161,0.019710500906620854,0.18757566496167877,-0.052095388812455345
162,0.8607029256389794,0.40914219649942074,-0.1112907236476326
163,0.8666767888167944,0.9482264289598141,0.721398744804722
164,0.8659737325551982,0.5468399344141472,-1.5608969808992765
165,0.4493419882078953,0.2561301590667763,0.5402526717238119
166,0.3291289133556141,0.06261858988511759,0.030706333193193103
167,0.1918930565741397,0.3066991859008942,-0.03987222361541293
168,0.616191616476923,0.6887686816542136,-0.8074958438186659
169,0.27341872669836353,0.5932172670912944,-0.2914079966380724
170,0.14630199546923695,0.800435348083786,-1.4897262699995748
171,0.6192810038940315,0.27616514868521724,-0.5668778065253173
172,0.9576575597674792,0.6852881806844658,0.1428452978541352
173,0.7583046352467296,0.12660527025836477,0.43390525920218903
174,0.33638009891139786,0.4451014604456076,-0.5151886713607361
175,0.5648324657315613,0.11469655552028246,-1.790728914231414
176,0.8177912131544621,0.3051567007989796,-0.005550290572673422
177,0.8982983077790787,0.415674092020602,-1.036210214487614
178,0.15924973349305294,0.2418985090735133,0.017584373624462968
179,0.965002439105905,0.9453415047882952,-1.1372589975495988
180,0.1834018655783255,0.8337301138330296,-1.6980451622493715
181,0.7136313050413211,0.40608265458831583,1.4782578450117003
182,0.09287161869575211,0.6196937258556807,1.7132073282114413
183,0.2754795559173745,0.1520586622778748,-1.6974799075546856
184,0.3462930895236924,0.4672170695496365,-0.036019925567437605
185,0.8974829313360067,0.05052923702088841,-1.2031292492997823
186,0.2232806797846748,0.36882036007275243,-1.1609429433873792
187,0.43800297880106065,0.362230547298776,1.5985217879054805
188,0.29154559186672413,0.19817191266595746,-1.1809820573169025
189,0.5941876290712788,0.07886623187087871,-1.3415360219701835
190,0.19632329304368035,0.028224754578854316,0.7763602315473201
191,0.6840393840914263,0.037800159867451555,0.6300431971309772
192,0.9162356482438438,0.09702835869712856,-1.310299856903539
193,0.9086176044441799,0.15651854966271073,-1.9689090153169337
194,0.982556719020022,0.7680259236597414,-0.03126610143943209
195,0.8385052601390666,0.48679471368766913,-1.0391917735130136
196,0.7662719949283315,0.920221037137644,0.9243038398620129
197,0.02790656871440722,0.4081758956058885,1.2371387211399845
198,0.09948627423695089,0.17604627143166984,-0.7786414743251915
